time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
4.834999999999919	-0.8453119054082522	2.9944726834648856	0.09179757275482153	0.6456102174451457	-0.04138080673059204	11.134695939881556	0.6383811492070304	-0.0406176812671451	-0.06758100069081288	0.6371047754123897	-0.040123687299733285	-0.053428671138229196	0.7342916469426759	-0.1497797595624066	0.6621040710157584	3.7641955174531394	-0.05735272626188141	0.5648132479500796	-0.4796321331710737	0.007956727304063715	0.002693482602905785	0.008297406593762937	0.002460906868311688	4.251029466220063	-0.35599839161889374	-0.19893017436924637	-0.3559983916188934	2.013763553323076	-0.06317981046126643	-0.19893017436924607	-0.0631798104612665	1.331896403107948	0.022061009464241	-0.0066517462059462	-0.003184179408299022	0.034862411117186215	0.007732411803464868	0.014968140563315132	0.007732411803464869	0.010856610021644512	0.0046394284985128605	0.014968140563315132	0.0046394284985128605	0.029918290696516314
4.839999999999919	-0.8499545513374523	2.9992043844923413	0.12947480528528643	0.6788959411951063	-0.243536210446689	11.181280155176113	0.6383929544440534	-0.040574977838109705	-0.06756963048050757	0.6370177407279887	-0.04006156051548107	-0.05332748709343766	0.7342716218718839	-0.14982323199133193	0.6621164432856995	3.7642786730994846	0.036971276463745234	0.5995127769850803	-0.5399059119873192	0.008386716385629819	0.002361077726002643	0.008540508946039076	0.0022745941819526647	4.251033726868932	-0.3560063689945349	-0.1988966802938789	-0.3560063689945342	2.013791318631977	-0.06310338151551645	-0.19889668029387894	-0.06310338151551616	1.3318702427396456	0.024308908537138085	-0.0055196694630692475	-0.003089141334572366	0.03486182938668269	0.007730084695257047	0.01496940415491682	0.007730084695257046	0.010855237085090995	0.0046371047763979776	0.01496940415491683	0.004637104776397981	0.02992038693666587
4.844999999999919	-0.8186393308302768	3.000209063600755	0.1335804430657571	0.7107227788229924	-0.3276794233772166	11.172800939839584	0.6384027848851882	-0.04053033031424774	-0.0675596281152987	0.6369597176050548	-0.04002014265931292	-0.053260031063576636	0.7342538719652646	-0.14987370107811906	0.6621247051946964	3.764366765051646	0.09651966061190845	0.6212243643479222	-0.57895179237265	0.008730924654193931	0.0019661435218975916	0.00892936479122876	0.0020010817903607747	4.251041884691753	-0.3560195771971751	-0.19889884108088526	-0.3560195771971749	2.0138234323714683	-0.06301907778287345	-0.1988988410808848	-0.06301907778287345	1.3318470735935866	0.026670470342815014	-0.0032114476451439553	-0.003694011627757505	0.03486158185377863	0.0077276395865682555	0.01497087401250823	0.007727639586568255	0.010853759356615022	0.004634582626054775	0.014970874012508226	0.004634582626054774	0.029922491147397284
4.849999999999919	-0.8288273500227525	2.9899227215177464	0.11783172365783369	0.6976721088199704	-0.2390923198853448	11.113309305007105	0.6384124579725097	-0.04048544154083883	-0.06755068288433484	0.6369210355230988	-0.03999253075520079	-0.053215060377002917	0.7342399847841524	-0.14992734465887125	0.6621279604938216	3.7644506824882074	0.1344761895782814	0.6352470739176591	-0.6053169343747121	0.008990466184639565	0.0019346784348822214	0.008977645026016355	0.0017896646964378742	4.251067595854856	-0.35603866494434305	-0.19894879134830173	-0.3560386649443433	2.0138623058527476	-0.06293266970164119	-0.1989487913483018	-0.06293266970164131	1.331829369547569	0.02664028223944651	-0.0004565412007591919	-0.0042971551194884204	0.03486175416510554	0.007725220946361616	0.014972799045166628	0.0077252209463616155	0.010852255274924338	0.004632079393262863	0.01497279904516663	0.004632079393262863	0.029924854609235097
4.854999999999919	-0.8511359272314689	2.9916825899484207	0.0872437204750797	0.6511794639092245	-0.0994901638027807	11.05734210956654	0.6384223191530702	-0.04043965287959955	-0.06754212052190925	0.6368952474684613	-0.03997412281912602	-0.053185079919286955	0.7342280856190664	-0.14998493161758084	0.6621281134159994	3.764535582189534	0.15743799580532583	0.6447295673843004	-0.6236101421099283	0.009180101343624718	0.001972301934350412	0.009157635228117914	0.0017131202640584457	4.251104397057475	-0.3560615773178124	-0.1990274497123918	-0.3560615773178128	2.013905939963205	-0.06284357194026387	-0.1990274497123919	-0.06284357194026384	1.3318145334832685	0.027667136733413422	0.001276716229441964	-0.004745944082137515	0.03486217299446632	0.007722773724249272	0.014975033615177762	0.007722773724249274	0.010850709024686872	0.004629545346770566	0.014975033615177763	0.004629545346770565	0.02992742526021105
4.859999999999919	-0.8252747317673789	2.990346673452992	0.07280899269255237	0.5924953769585493	-0.031176147921780265	11.000503597665949	0.6384325011470918	-0.040393725036892036	-0.06753384049319087	0.6365988474076935	-0.03994102400544758	-0.052914077920112	0.7342157288133531	-0.15005213177539403	0.6621265900964383	3.7646272782771857	0.4771743769232115	0.6140645742686233	-0.5793870929871866	0.009706598544287865	0.0020364640790259832	0.009185467309871579	0.0016566592663888689	4.251142545841186	-0.35610014488386105	-0.19911893445746284	-0.35610014488386116	2.0139563792396213	-0.06274985403873784	-0.199118934457463	-0.06274985403873776	1.3318003285297686	0.03111621119023051	0.0025307302817922355	-0.006232794589492477	0.034862773818192784	0.007720111504575639	0.014977437840451474	0.007720111504575638	0.010849018056859547	0.004626839620793142	0.014977437840451472	0.004626839620793143	0.029930105609646804
4.8649999999999185	-0.870862641664464	2.9908701485395386	0.08354995941513754	0.6020866937119429	-0.11769399242547093	11.036333994289361	0.6384424739005512	-0.04035069992683182	-0.06752621712774456	0.6364012473671816	-0.03991895812966198	-0.05273340992066217	0.7342010255677175	-0.15013424449119422	0.6621242803933187	3.7647274367049834	1.2990098750416075	1.117136217364193	-1.0317709694484827	0.005355655634257894	0.0019946142228795954	0.00860491320077365	0.0015252630838944834	4.25117074732056	-0.3561712109561343	-0.1992113634550567	-0.3561712109561351	2.014016402969465	-0.06265117345249761	-0.19921136345505658	-0.06265117345249752	1.3317856469963487	0.036253490801360595	0.0036631048454861728	-0.009115502706785236	0.0348635697633423	0.007717069571042305	0.014979840309057007	0.0077170695710423055	0.010847087321788578	0.004623852648189518	0.014979840309057007	0.004623852648189517	0.029932708921218614
4.869999999999918	-0.8517459934366652	3.016557290838664	0.10680181238954263	0.6181194768192485	-0.21257248065921525	11.084579806513556	0.6384518175164386	-0.04030757184570888	-0.06751922071141075	0.6362695140068404	-0.03990424754580493	-0.05261296458769555	0.7341814020894336	-0.15024569781232502	0.6621207587101323	3.7648598810413607	1.457271392869704	1.0153129761729818	-0.9194916378615197	0.005897112192964608	0.0018687871444218115	0.008625481565115353	0.0013998767909558251	4.251178650025396	-0.35628114384320575	-0.1992937355053606	-0.35628114384320614	2.0140876743690455	-0.06253938236887513	-0.19929373550536048	-0.06253938236887505	1.3317673578587133	0.0486743365277199	0.00525957248605179	-0.012772169891344427	0.03486449710194558	0.007713367139998136	0.014982138144201646	0.007713367139998134	0.010844755023322803	0.004620282356153743	0.014982138144201646	0.004620282356153745	0.029935169509746555
4.874999999999918	-0.8416760679520974	3.0548453420771375	0.11890955971371883	0.6404147060260247	-0.2898207204258604	11.200826920305234	0.6384603625340235	-0.04026335024994615	-0.0675119926168604	0.636181691766613	-0.039894440489900235	-0.052532667699051135	0.7341534683457829	-0.15038925966839295	0.6621191399531131	3.7650300751026187	1.542416219350867	0.9524694757789296	-0.8448163334401612	0.006282268042974103	0.001709056883477871	0.008844137596288087	0.0014462272226197235	4.251151565186424	-0.3564362178668411	-0.19933988090702398	-0.35643621786684043	2.0141694940456016	-0.06241053858615758	-0.19933988090702398	-0.062410538586157464	1.3317414346244743	0.06278674079158154	0.005372376846466605	-0.016988779012717167	0.03486537371617394	0.007708790580501436	0.014984068652625342	0.007708790580501436	0.010841913460732981	0.004615921684861098	0.014984068652625337	0.004615921684861097	0.02993731173596546
4.879999999999918	-0.864577105828475	3.030324489686558	0.10719384985231922	0.630407983674322	-0.31614288784926997	11.294787874866	0.6384680998265093	-0.04021956134664201	-0.06750528087629888	0.6361231436064613	-0.039887902452630436	-0.052479136439955006	0.7341200379336202	-0.1505675977730919	0.662115676000184	3.765226419351667	1.591497737442597	0.9150733306970958	-0.7935573720724951	0.006515254764474062	0.0015474902289366434	0.008757585202392114	0.0013429365522984525	4.251103215687551	-0.35665500004766354	-0.1993955439699867	-0.3566550000476631	2.014272083356578	-0.062261787557769906	-0.19939554396998718	-0.06226178755776988	1.33171306525852	0.07571054675921979	0.007817339195950592	-0.02285885550079967	0.03486667521320752	0.0077032386221816285	0.014986072885479788	0.0077032386221816285	0.010838457520366595	0.004610712173491003	0.01498607288547979	0.004610712173491002	0.029939363925643392
4.884999999999918	-0.8601915738894882	3.0623436036160676	0.11264184950221921	0.5859520905430797	-0.2861552841069514	11.406253760221139	0.6384764535313108	-0.04017577162171232	-0.06749804241590629	0.6360841114996936	-0.03988354376111722	-0.0524434489338907	0.7340817010954129	-0.15080498530091305	0.6621041553451061	3.765486789696271	1.6182748852938678	0.8965499499242311	-0.7598297068532884	0.006587841664456439	0.0016707408327183086	0.00875773045209432	0.00144827708071408	4.251042949733965	-0.35694180437770945	-0.19947390144277272	-0.35694180437770967	2.0143997914194838	-0.06209200988396915	-0.1994739014427724	-0.06209200988396905	1.3316832786277355	0.10028734668905681	0.013749292959686974	-0.029409740434634707	0.03486850904558851	0.007696657475228199	0.014988411752359855	0.007696657475228201	0.010834345046065792	0.0046046443976841284	0.01498841175235986	0.004604644397684128	0.02994158393648646
4.889999999999918	-0.8510309291684324	3.06562870245079	0.09981981191426834	0.5557751666241189	-0.2990723119693321	11.453015088269781	0.6384839727338918	-0.04012959505297997	-0.06749153186593988	0.6360580900951818	-0.039880637966775045	-0.05241965726318138	0.7340412965729372	-0.1511230078342566	0.6620764392641146	3.765844736349468	1.6292524008585256	0.892535510374447	-0.7408608526832667	0.006494159900141606	0.0015037936260232341	0.009235135594491324	0.0013027236407461113	4.250977841397187	-0.3572959053105784	-0.1996079862545077	-0.35729590531057814	2.0145549395834883	-0.06189637567003991	-0.1996079862545078	-0.06189637567003984	1.3316553175326935	0.1350772417394507	0.024033538664569594	-0.03614768039331665	0.03487114786840082	0.0076890422844118865	0.014991283210652354	0.007689042284411884	0.010829546784978805	0.004597635351799238	0.01499128321065235	0.004597635351799238	0.02994400171093188
4.894999999999918	-0.8837430084601494	3.075718860535122	0.1180379123516627	0.5715404141933316	-0.38512821870943	11.484194974357909	0.6384894942606165	-0.040081871224261434	-0.06748768333388269	0.6360919826184657	-0.03985511223237709	-0.05242771748014503	0.7340017888890233	-0.1515006746042068	0.662033926247125	3.76627396829249	1.7970713325400685	0.5958895558432213	-0.6445028759358209	0.008142867273434969	0.0011041836514976975	0.009544646429331446	0.0007702824903415963	4.2509125941281525	-0.3576967647208247	-0.19980029023384674	-0.35769676472082507	2.0147293411705536	-0.06168359781856192	-0.19980029023384585	-0.06168359781856213	1.3316317029893612	0.16054325565991479	0.032993576032273285	-0.04077891737617735	0.034874523909014715	0.007680808393107468	0.014994561398079607	0.007680808393107465	0.010824318894666302	0.00459002970334395	0.01499456139807961	0.004590029703343951	0.029946458828373552
4.899999999999918	-0.8472035573381977	3.074754136094204	0.13740163532537727	0.5944586567905775	-0.4834474792971798	11.48028798964699	0.6384932356463136	-0.04003723136414322	-0.06748611022742554	0.6361145776339883	-0.039838095076111774	-0.052433090958120494	0.733963628471761	-0.15191872222658528	0.6619804331833447	3.766738183186915	1.861164482047845	0.4352571324126788	-0.588668529947183	0.009346760447754376	0.0007480483392027573	0.008927923679158204	0.00031503191864797015	4.250847209468057	-0.3581495170626336	-0.20004693746941482	-0.3581495170626345	2.0149226365300947	-0.06146113287875778	-0.2000469374694147	-0.06146113287875776	1.331613830220573	0.17579341240210827	0.03988962997006616	-0.04551066519334403	0.034878649996929995	0.007672094292599348	0.014998170902932708	0.007672094292599347	0.010818747771211919	0.004582026673810806	0.01499817090293271	0.004582026673810807	0.02994886202883181
4.904999999999918	-0.8753264902542773	3.118266322988485	0.1656794908611299	0.6189918838736932	-0.5979841384174618	11.535633777517193	0.6384977807089509	-0.03999226343362311	-0.06748241163129495	0.63612964097767	-0.03982675030526822	-0.05243667327677088	0.7339194605105064	-0.1523875725421353	0.6619216367657752	3.7672773711559424	1.891345940348081	0.3374089307866984	-0.5557548707799311	0.010112953666975481	0.000908736979093269	0.008993497705862896	0.0007401024917568574	4.2507615095125715	-0.35863454041743814	-0.20026654219764853	-0.3586345404174383	2.015124189367399	-0.06122872311701001	-0.20026654219764828	-0.06122872311700987	1.3315906423666095	0.19995608988884275	0.04351483642347603	-0.04877933450110349	0.03488270902649266	0.007662788992638032	0.01500159234666537	0.007662788992638033	0.010812845740747841	0.0045735345965930135	0.01500159234666537	0.004573534596593013	0.02995115438199683
4.9099999999999175	-0.8606366090955077	3.089343221572745	0.17914790796468943	0.5694431506332018	-0.7029999282500707	11.506427812539142	0.6385033705345964	-0.03994235148211861	-0.0674753565160538	0.6361396832067912	-0.03981918712470586	-0.05243906148920469	0.7338644685269315	-0.1529225675141347	0.6618592223264472	3.767925401032131	1.9072910253978193	0.27185950957261473	-0.5368643171129805	0.010490829954046581	0.0011176656706929776	0.009982192027273603	0.0014115160134862616	4.250639169601414	-0.35914897326727835	-0.20042324621757818	-0.3591489732672782	2.015331574325662	-0.060977684684112	-0.20042324621757815	-0.06097768468411196	1.331555521597088	0.23322974636281812	0.04629621109266917	-0.05209501825550567	0.03488636841204928	0.007652592297919675	0.015004562187712222	0.007652592297919676	0.010806466970701858	0.004564220802164758	0.015004562187712222	0.004564220802164758	0.029953257107471123
4.914999999999917	-0.8708307402442749	3.092390679687087	0.18534355522393686	0.48517808316405325	-0.7277918702854355	11.534693614362398	0.6385060314507163	-0.039888189388799344	-0.067469846305015	0.6361463780262053	-0.03981414500433095	-0.052440653630827234	0.7338074567553481	-0.15352743331793683	0.6617823990021602	3.7686836521305267	1.916359014550409	0.22129128299763717	-0.527718757205158	0.01054560327234495	0.0005318789907806495	0.010832245220656804	0.0011026457669242795	4.250500369814726	-0.35968209092714293	-0.2005918395028274	-0.3596820909271435	2.0155451825744426	-0.06070939597321564	-0.20059183950282813	-0.0607093959732155	1.3315189145420427	0.2671512283826396	0.05444014366291012	-0.05445648523869681	0.03489023691356022	0.007641884960947641	0.015007447232893626	0.00764188496094764	0.01079977879284172	0.004554307483478595	0.01500744723289362	0.004554307483478594	0.02995512454079724
4.919999999999917	-0.8654122479971681	3.1022614589433837	0.20873851723136583	0.5171010272068928	-0.8048000984005026	11.542348113740683	0.6385070285036055	-0.03982874145588222	-0.06746545728910477	0.6361508412391482	-0.03981078359074769	-0.052441715058575374	0.7337474846681015	-0.15421310638070732	0.6616894638451231	3.7695591780730795	1.9214835305524387	0.1772765168551928	-0.5257066742446072	0.010323371062660595	0.00019907433345596844	0.011889430793760855	0.0008785502860211904	4.250350341688509	-0.3602523334912851	-0.20078934508841886	-0.36025233349128527	2.0157744702819183	-0.060417407249938854	-0.20078934508841895	-0.060417407249939055	1.3314813643608348	0.3049184436410022	0.06386491437318512	-0.05862533675429331	0.03489452671899313	0.007630377298518082	0.015010550192964578	0.0076303772985180825	0.01079259207220647	0.004543574528622858	0.01501055019296458	0.004543574528622858	0.029957018294293297
