time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
14.45500000000086	-1.3935688405765059	3.1710817929403614	0.12371700650030891	-2.0778349607136897	-1.512894490803403	12.400289093775621	0.6297559573882645	-0.0422558475425302	-0.07432215172116455	0.6263403052802022	-0.0437000513823477	-0.05726138400447368	0.6839182256047452	-0.15012235278200606	0.7139461743582998	3.8730946845886347	0.7639828901770983	-0.2385465154876539	-0.4368749284711611	0.009189736241113028	-0.00028399160648550227	0.0002109638582808614	0.0023542255964461795	3.9975878475954545	-0.31595292519027324	0.3261451351549807	-0.3159529251902727	1.9619846441371502	-0.058295518941001316	0.3261451351549804	-0.05829551894100126	1.3665573641086666	0.010906094082796167	-0.026796199484920458	0.0011898193978607226	0.03185104906081834	0.0071384615253521745	0.010010006145168232	0.007138461525352175	0.010844487469395732	0.003739384924186894	0.010010006145168233	0.003739384924186894	0.026534462087552016
14.46000000000086	-1.3686360704984117	3.1583063402023277	0.1303182212487723	-2.069062136773034	-1.439944368441897	12.211292630159255	0.6297562361197824	-0.04225456918181186	-0.07431091582062824	0.6263129543319523	-0.04370287454353178	-0.057252033955710664	0.6838756304252797	-0.15012514124766801	0.7139863892790913	3.873160309949027	0.7983628942007055	-0.20081903373376644	-0.42463300580913543	0.009313552070827373	5.563610115425338e-05	0.00025562597894464246	0.0022471662532121614	3.9974049691387545	-0.315967577017236	0.32648878693175454	-0.31596757701723627	1.9619757283494583	-0.05828558554747822	0.3264887869317543	-0.05828558554747831	1.3666476156160334	0.013255415624594757	-0.021800150468535985	0.0011024562771685658	0.031850035676204556	0.0071377656888703764	0.01000748478460376	0.007137765688870381	0.010844179381601173	0.0037385274104435604	0.010007484784603764	0.003738527410443559	0.026532800455489895
14.465000000000861	-1.3835768502470778	3.141005858287005	0.11551013843420332	-2.070672498118016	-1.432463128840383	12.09526999307715	0.6297572735982846	-0.042253158419855164	-0.07429854237581637	0.6262947203664523	-0.0437047566509878	-0.05724580058986873	0.6838312769759447	-0.1501428795161728	0.7140251398655658	3.87325657908082	0.8189853511141597	-0.17111591343723068	-0.4170813060218075	0.009388486456794473	0.00020737387141381172	0.0002820991557409409	0.0024746749775873284	3.9972137027032533	-0.31598585126594975	0.3268486148673196	-0.3159858512659504	1.9619675861483483	-0.05827545708056395	0.32684861486731953	-0.05827545708056385	1.366742154108947	0.021481370192170474	-0.020810869345521357	0.0020163832407846275	0.03184896971069309	0.007136996749337201	0.010004902958836487	0.007136996749337202	0.010843831015579085	0.0037376176880488257	0.010004902958836489	0.003737617688048826	0.026531130693496028
14.470000000000862	-1.3740701478787098	3.1492853085952546	0.10787763817712326	-2.0553145416123795	-1.4258430876859984	12.053372608103377	0.6297586368549513	-0.04225167626589643	-0.0742831411434609	0.6263597126680066	-0.04375286560713901	-0.057250943337225586	0.6837777072625206	-0.15017335888771982	0.7140700311112285	3.8733920965563517	0.7890022778298835	-0.1162883090507554	-0.3819748734945664	0.008962822710457067	0.0002724678573685051	0.0002963562926759571	0.0030802240671603093	3.9969799259667482	-0.3160072595028648	0.3272892412666016	-0.3160072595028641	1.9619572714567917	-0.05826397483120256	0.32728924126660136	-0.05826397483120253	1.3668581038591803	0.03093179450395096	-0.024046288703967758	0.003280366124305175	0.03184766327318667	0.007136078476877907	0.010001730865766906	0.0071360784768779014	0.010843420943822178	0.003736532817267998	0.010001730865766903	0.0037365328172679992	0.02652907384890443
14.475000000000863	-1.3668757931687066	3.1315110328662557	0.11083575520713755	-2.040924081841675	-1.428101605895997	12.08618284543991	0.6297592185765812	-0.04225025957218409	-0.07426514614120161	0.6264030408690429	-0.04378493824457316	-0.057254371835463565	0.6837133150860939	-0.15020176059201873	0.7141257129448862	3.873542807758974	0.7599400135924017	-0.06477527286855325	-0.3547882780554073	0.008629442703517825	0.00011607677804544057	0.0002832378843471039	0.0035989645679851343	3.996696533271985	-0.3160273688503717	0.3278235938868349	-0.316027368850371	1.9619425704435818	-0.05825013832660136	0.3278235938868349	-0.058250138326601635	1.3669990692755434	0.0333724967328319	-0.030048048184839932	0.003938139074371162	0.03184608342553529	0.0071350493030036734	0.009997793318655607	0.007135049303003674	0.010842978593795738	0.0037352589841084067	0.009997793318655605	0.0037352589841084063	0.026526470715065992
14.480000000000864	-1.4059274014357732	3.1153109175363314	0.10487871557181365	-2.0565220955504606	-1.4479532917597322	12.131484370382584	0.629757811106084	-0.042248772526028655	-0.07424802099258257	0.6264319263364002	-0.04380632000286258	-0.05725665750095555	0.6836470817882007	-0.15022398955194266	0.7141844443318374	3.873692958644881	0.7330238919201328	-0.017786865562231025	-0.3342892951218755	0.008374132020541448	-0.00028178368195893834	0.0002973051352406656	0.003424988519829837	3.9963998916488745	-0.31603649549352836	0.3283839370744801	-0.3160364954935282	1.9619229477703715	-0.058234297463704864	0.3283839370744801	-0.058234297463704884	1.367147356284874	0.03184415952423242	-0.032040448621907094	0.00482693483139986	0.031844417920804835	0.007134118962987821	0.009993519237377487	0.00713411896298782	0.01084261086442672	0.0037339779782142304	0.009993519237377485	0.0037339779782142317	0.02652357160875367
14.485000000000865	-1.406173178746261	3.1762691408380865	0.12109723326863239	-2.0936371084753933	-1.457641329609563	12.27147480252972	0.6297549293340226	-0.042247902119589786	-0.07423119564125494	0.6264511833146387	-0.04382057450838889	-0.05725818127794991	0.6835778798920276	-0.15024929010281182	0.7142453590650217	3.873855252386829	0.7064305517543418	0.025064577267345872	-0.3196839131596546	0.008168613617894479	-0.0005766739790762796	0.00017397138323234707	0.0033650231018817183	3.9960854649955246	-0.3160450861489638	0.32897421339600524	-0.3160450861489638	1.961901455177209	-0.05821762819626613	0.32897421339600524	-0.05821762819626614	1.3673040158270737	0.034551210310462814	-0.03325293128599596	0.00538302183409939	0.031842706196138805	0.0071331702235740415	0.009988914278000948	0.0071331702235740415	0.010842241003645654	0.0037326254969168348	0.009988914278000945	0.0037326254969168335	0.026520383705072363
14.490000000000865	-1.3873072384779517	3.0947480775580734	0.12758874223964314	-2.1042238824391233	-1.4712354186810475	12.226587414613176	0.629751442216077	-0.042246847571697665	-0.07421532578000598	0.6264640213001308	-0.04383007751207307	-0.05725919712927963	0.6835117018973978	-0.15028990918513346	0.7143001445936066	3.8740480284574113	0.6775154881952474	0.06196232310921962	-0.3111458406139013	0.00798795815992779	-0.0006977281663922481	0.00021080734128769152	0.0031739271268080406	3.995778425004016	-0.31604878668003183	0.3295512754552603	-0.31604878668003283	1.961878821979822	-0.05820095831748417	0.32955127545526053	-0.05820095831748407	1.3674575312312596	0.04244992247024233	-0.029904530097319776	0.007065810039665414	0.03184102892635173	0.007132303565009833	0.00998435879889877	0.007132303565009834	0.010841918853081172	0.0037313293782337688	0.009984358798898772	0.0037313293782337696	0.026517204685784973
14.495000000000866	-1.3832712602714807	3.0956121406683277	0.12577069715480035	-2.0976991535636276	-1.5160328973522794	12.21116240758074	0.6297470782306922	-0.04224542320633601	-0.07420343740791202	0.6263607417753121	-0.04373382828715036	-0.057324048697707915	0.6834603547799587	-0.15035102661369862	0.7143364139117225	3.874258744680333	0.6903053293134699	0.07167320151210002	-0.38232235092169287	0.00828058387874097	-0.00087299028857581	0.0002848032546131187	0.0023776475265130546	3.995530688572845	-0.31605195391954066	0.33001149746037206	-0.3160519539195407	1.9618600964226456	-0.05818544089715157	0.33001149746037184	-0.058185440897151386	1.3675801634057476	0.048993642350461136	-0.019593553632522603	0.00799836227407145	0.03183973827645396	0.007131607905906473	0.009980618070405041	0.007131607905906472	0.010841652394409406	0.003730228338789333	0.009980618070405041	0.0037302283387893316	0.026514528394716436
14.500000000000867	-1.3907398836621945	3.0788307491093065	0.14554590559779418	-2.0710620247520106	-1.5454402369991107	12.066081935962446	0.6297438894541157	-0.042244265725854324	-0.07419595786829872	0.6262918887587662	-0.04366966213720189	-0.057367283076659954	0.6834313009918178	-0.15043010412881727	0.7143475628826799	3.874469429632064	0.692129411489294	0.07340813047785108	-0.43486694658923863	0.008479568564342012	-0.0006378258984131844	0.00023146851522597208	0.0014958992927051281	3.9953797718141617	-0.3160540629398593	0.33028976437207	-0.31605406293985916	1.9618485029517323	-0.05817459011520259	0.3302897643720699	-0.05817459011520282	1.3676543157823604	0.05179588967589357	-0.0056505100693210325	0.008243791373112357	0.03183897335395053	0.007131176458576016	0.009978321874746664	0.007131176458576017	0.010841480791286124	0.0037295215391108453	0.009978321874746671	0.0037295215391108466	0.026512864978402276
14.505000000000868	-1.3802610610381367	3.062182733991601	0.14715881814762577	-2.0274301194149777	-1.5500166352567506	11.907260754593489	0.629742693045598	-0.0422435012000944	-0.07419179436403817	0.6262459867477357	-0.043626884703902885	-0.05739610599596102	0.6834235633763261	-0.15053130941269452	0.7143336460705911	3.8746880950727327	0.6853744973926333	0.06763345645034163	-0.47574932318564744	0.008598803896208741	-0.00023929200162855395	0.00015290082206843538	0.0008327004353489597	3.99532234485751	-0.3160577138879927	0.3303934563185369	-0.3160577138879924	1.9618447395208025	-0.05816917399961816	0.33039345631853656	-0.0581691739996182	1.367681762874296	0.056858437685011365	0.008351024449858392	0.008583825356247172	0.03183870403064176	0.0071309693966316616	0.009977463568115557	0.007130969396631661	0.01084138308165802	0.0037291994862058736	0.009977463568115557	0.0037291994862058736	0.026512237511704537
14.510000000000868	-1.3819723117971248	3.075176301468714	0.1452870409785884	-2.0038927574860534	-1.56069917628781	11.777983098965308	0.6297435925206247	-0.0422427084688744	-0.07418808427105056	0.6262153854070486	-0.04359836641503692	-0.05741532127549521	0.6834255993214011	-0.1506384166708308	0.71430911908997	3.874902263784285	0.6738992885586119	0.05899869118468287	-0.5081533417792097	0.008666060002129775	0.00017989282776005827	0.000158546977560058	0.0007420195740150267	3.9953109014026196	-0.3160610051929567	0.3304154233312556	-0.3160610051929572	1.9618447193055015	-0.05816719944259453	0.33041542333125556	-0.0581671994425945	1.3676872455189952	0.05696020565120852	0.014236663649481288	0.008469216248591668	0.031838627538002554	0.007130876247896939	0.009977349526541784	0.00713087624789694	0.010841329650039635	0.0037290969815723762	0.009977349526541784	0.003729096981572374	0.026512190536431886
14.51500000000087	-1.405854544324304	3.030747059192765	0.146669815746497	-1.974310843051427	-1.5700107491879272	11.679968246143051	0.6297460041614729	-0.04224209214478836	-0.07418314445717403	0.6261949845132573	-0.04357935422245959	-0.05742813146185156	0.6834282103466214	-0.15074291089735017	0.7142845764235761	3.8751095220382683	0.6595798496456823	0.050699062125842714	-0.5342809096044525	0.008698191281141352	0.0004823244490460836	0.0001232659768264072	0.0009879647818773062	3.9953054220434288	-0.3160645828643699	0.330430494616439	-0.3160645828643709	1.961845577438937	-0.058166955576745644	0.3304304946164387	-0.0581669555767456	1.367690800391012	0.055286638983995884	0.014240321355903281	0.008138490812814245	0.031838533435049145	0.007130789009695845	0.00997738082643852	0.007130789009695843	0.010841281801552732	0.0037290542863663684	0.009977380826438516	0.003729054286366369	0.0265122999988613
14.52000000000087	-1.396396435682006	3.0502246384953686	0.14399413870497424	-1.9813402731480656	-1.5748018126145407	11.662151696858368	0.6297481207202414	-0.04224153189919738	-0.07417811722784892	0.6261813839173963	-0.04356667942740802	-0.0574366715860889	0.6834301332148959	-0.15084206201812095	0.7142618044806757	3.8753062478504168	0.643726578482527	0.043142632665677	-0.5556291835805798	0.00870663286844765	0.0004233078681104799	0.00011205035446433686	0.0010054476980238733	3.9952977877483202	-0.3160691072994218	0.33044813241362064	-0.31606910729942167	1.96184645122031	-0.05816627074030324	0.33044813241362053	-0.058166270740303276	1.367695025221737	0.05251376808297954	0.013247730966016547	0.007635079496595279	0.03183844552031971	0.007130686800698838	0.009977373204824435	0.007130686800698839	0.010841223723415465	0.0037289865228576262	0.009977373204824431	0.0037289865228576254	0.02651236932121949
14.52500000000087	-1.3985113254033381	3.0394583283653573	0.1502784555386055	-1.9851788913248467	-1.6027826716558207	11.703265790602385	0.6297493947282531	-0.04224076932506521	-0.07417378501235578	0.6261723168534891	-0.043558229564040346	-0.05744236500224698	0.6834328800828811	-0.1509363882218074	0.714239249224078	3.8754935290242876	0.6268477767032824	0.03578424551335288	-0.5735491303296649	0.008698659248883113	0.0002547985124793773	0.0001525164254405233	0.0008664445629998573	3.995292997057664	-0.31607144748131094	0.33045892123977016	-0.31607144748131066	1.9618465842454165	-0.058164625969560714	0.3304589212397699	-0.05816462596956067	1.3676974392785783	0.049898078741797774	0.013038626192771841	0.007450888045840668	0.03183838885804807	0.007130617926196772	0.009977360014542472	0.007130617926196771	0.010841182099012876	0.003728917956578187	0.009977360014542478	0.003728917956578189	0.026512402589727604
14.530000000000872	-1.3889992235767052	3.0570833296760487	0.15185176094175715	-2.0117788677785855	-1.6026278540043952	11.766537180850861	0.6297499174101221	-0.04224027179961237	-0.07416996398874542	0.6261646727529161	-0.04350007966269437	-0.05747747291974104	0.6834363390833398	-0.1510315032931575	0.7142158325277949	3.8756803865446177	0.5383807439859088	0.14041956235911635	-0.6543834589672568	0.008763825881922517	0.00010453352064510401	9.950683840520554e-05	0.0007642059649755487	3.995289846472919	-0.3160750497708842	0.33046338289109656	-0.3160750497708846	1.9618469782317909	-0.05816254430375847	0.330463382891097	-0.05816254430375841	1.367698179521133	0.049984719248875285	0.01353816061419862	0.007356658012458026	0.03183838187724915	0.007130546628275975	0.009977343282092615	0.007130546628275977	0.01084113312045218	0.0037288306443030643	0.009977343282092621	0.0037288306443030643	0.026512398445348865
14.535000000000872	-1.4019401095620327	3.0715724964551314	0.15789590343194734	-2.016664087100973	-1.6553864001549858	11.877237113564801	0.6297509971609311	-0.04224014805851195	-0.07416522527962482	0.6261595766858674	-0.04346131306179704	-0.05750087819807049	0.6834394814560383	-0.15112744648221307	0.714192530139365	3.875869019514174	0.4620357625368515	0.21441316753686993	-0.7099183662212478	0.008878995742547012	0.00021594593281479426	2.4749944659939333e-05	0.0009477431925166708	3.99528597430614	-0.31607906863199753	0.3304707262503616	-0.316079068631998	1.961847519351813	-0.05816123786048932	0.33047072625036183	-0.05816123786048929	1.3676996455017298	0.05046814640484546	0.013488060461097575	0.007382484633047572	0.03183835565486464	0.0071304693229724166	0.009977335029239868	0.0071304693229724166	0.01084108327113154	0.003728757089176182	0.00997733502923987	0.0037287570891761834	0.026512418556000044
14.540000000000873	-1.4290297511254724	3.0890353664951773	0.15159141468856963	-2.0468527947679953	-1.65041941858175	11.969309394784968	0.6297523461105898	-0.04224075657011733	-0.07416017801744196	0.6261561793078351	-0.04343546866119882	-0.05751648171695701	0.6834438772399816	-0.1512296882641982	0.714166680860074	3.876068424435814	0.39605787957287353	0.26516382557191365	-0.749470382260024	0.008994328683780212	0.000269784569966187	-0.00012170097519120966	0.0010094537621585038	3.9952861828088024	-0.3160830371725896	0.33047121235768884	-0.3160830371725898	1.9618483663391415	-0.05816106442291627	0.33047121235768895	-0.05816106442291613	1.367699283912016	0.05347233846786648	0.014923530519369333	0.007829849067955577	0.03183834713103388	0.007130409708913522	0.009977389171870278	0.007130409708913523	0.010841043486014543	0.0037287214628421157	0.009977389171870278	0.0037287214628421157	0.026512486901394267
14.545000000000874	-1.4368505258122486	3.1076957257838704	0.1592292003048672	-2.0505138913437557	-1.6796343852138103	12.084076789244254	0.629752051987826	-0.042241511078313254	-0.07415648584975487	0.6261539143891468	-0.043418239060799974	-0.05752688406288143	0.6834504614276051	-0.15133921344798812	0.7141371781719098	3.8762794101658127	0.3380672248135656	0.29887702690246504	-0.7788626593740574	0.009092024427602204	-5.8829649040120966e-05	-0.00015090055166611278	0.0007384346980625374	3.9952910704680122	-0.316087081030294	0.33045740720412003	-0.31608708103029354	1.9618490361782595	-0.05815976229002139	0.33045740720412037	-0.05815976229002136	1.3676951579785457	0.05676478385062579	0.016962348581464184	0.008356065600819567	0.031838431691710856	0.00713037499132321	0.009977436505930606	0.0071303749913232085	0.010841008139980166	0.0037286649717532174	0.009977436505930607	0.003728664971753218	0.026512477715275862
14.550000000000875	-1.4383167824048577	3.1218963985626544	0.1608195566809864	-2.0430693955144736	-1.7304507927696144	12.175735000254734	0.6297510541714691	-0.04224262260702327	-0.07415363802207633	0.6261524044433545	-0.04340675266053409	-0.0575338189601643	0.6834583510396712	-0.15143653703879492	0.7141089956329014	3.876459096514377	0.291466142041548	0.32144491895238403	-0.7999101831460085	0.009174472173618255	-0.0001995698687937158	-0.00022230496094104063	0.0005695669347451978	3.9953039723763393	-0.31609646873336306	0.33042258963836896	-0.3160964687333634	1.9618516953098637	-0.05815843808509721	0.330422589638369	-0.058158438085097214	1.367685411708501	0.04920400323958064	0.016282532168659134	0.006684310143118716	0.03183863493423391	0.0071303128389582	0.00997759415660193	0.007130312838958203	0.010840940996802068	0.0037285858819672943	0.009977594156601927	0.003728585881967293	0.02651250202683058
14.555000000000875	-1.443238858502213	3.1526914932181924	0.16755972728218105	-2.0468691097264333	-1.753035352638333	12.258453119761313	0.6297491682767153	-0.04224358154151009	-0.074151757347762	0.6261513978128264	-0.04339909506035686	-0.0575384422250197	0.6834680676396183	-0.15151620388375672	0.714082796654297	3.8765960362701155	0.25598901568784926	0.33632129616817996	-0.8147929690075308	0.009241237137684523	-0.00037718908428020125	-0.00019178558892634853	0.00037613712019833503	3.995328379681358	-0.3161104573454747	0.33035973473877256	-0.31611045734547455	1.9618562661694725	-0.05815630732286813	0.33035973473877256	-0.05815630732286814	1.3676681208906885	0.03861718690472054	0.015190434198880064	0.004614672509723767	0.031838976902821	0.007130234406334194	0.009977903461886197	0.007130234406334197	0.010840844924548856	0.0037284810288508922	0.009977903461886194	0.003728481028850891	0.02651258196940267
14.560000000000876	-1.4410275993719865	3.167313998142017	0.1825210393018961	-2.0654102387532465	-1.7646460544893263	12.334654549415745	0.6297460732432003	-0.04224435911336216	-0.07415063651153836	0.6261507267258077	-0.043393989993571996	-0.05754152440158989	0.6834775513221482	-0.15158031428311444	0.7140601131280986	3.876698430793033	0.22918006773228333	0.34627492769026397	-0.8253558410289233	0.009293050254848029	-0.000619018922243498	-0.00015551308272708565	0.00022417139271908862	3.9953538629823413	-0.3161286573925145	0.33028816360590957	-0.31612865739251517	1.9618617838444201	-0.0581528306361333	0.33028816360590946	-0.05815283063613325	1.3676484836674403	0.02987005501223013	0.013255081745325642	0.0029018826993492085	0.03183940499538518	0.007130119588532397	0.009978196999318272	0.007130119588532395	0.010840714802315998	0.0037283103172652803	0.009978196999318269	0.0037283103172652803	0.026512592458180596
14.565000000000877	-1.4461694691454867	3.183882259065081	0.17299090866314182	-2.0927955131348566	-1.7594310694750364	12.425702940498882	0.629740712644755	-0.042244538321481784	-0.07415078928209401	0.6261312952551008	-0.04346061213921906	-0.057613197411067525	0.68348603139113	-0.1516323511971054	0.714040947679922	3.876775333273709	0.34508677791147063	0.3747576401243771	-0.8178262881883254	0.009648023599716313	-0.001072133520400428	-3.5839426413644886e-05	-3.0544021330547454e-05	3.9953745841161097	-0.3161505921504778	0.33021593949255373	-0.31615059215047736	1.9618673842135985	-0.05814617622560659	0.3302159394925536	-0.05814617622560669	1.3676286644203222	0.023330518399200775	0.01132067224523509	0.0016114703368672184	0.031839918048167465	0.0071299569941918415	0.009978350029295997	0.007129956994191842	0.010840542809768759	0.003728014982595855	0.009978350029295998	0.003728014982595855	0.026512410354151916
14.570000000000878	-1.4427389736669318	3.1611321006553004	0.18870368383021635	-2.1148638110852875	-1.7680416184068248	12.430855842572715	0.6297328140183285	-0.042244210986504216	-0.07415330182782923	0.6261183409412964	-0.0435050269029838	-0.05766097941738602	0.6834967662491788	-0.15167727520755553	0.7140211304383977	3.876827960797393	0.4249593182648696	0.39184721499407965	-0.8093526912276771	0.009946077142955527	-0.0015797477325643478	6.547050135984357e-05	-0.0005024898816969873	3.995404285845289	-0.31618079672506494	0.33011289677231964	-0.31618079672506505	1.9618754120612654	-0.058136674294914814	0.33011289677231964	-0.05813667429491474	1.3676006006677208	0.017974659474351135	0.011818372830670543	4.5031507849909325e-05	0.031840643944830486	0.007129737315004759	0.009978574480975033	0.007129737315004759	0.010840306542591443	0.0037276055578247193	0.009978574480975033	0.003727605557824719	0.026512159278709486
14.575000000000879	-1.4422134638468598	3.161603392860931	0.18696031637248015	-2.1036484722618436	-1.7719851527810146	12.44349668406526	0.6297215579828337	-0.04224335365146131	-0.07416035841121069	0.6261097047320934	-0.0435346367454936	-0.057692834088265095	0.6835164130046407	-0.15172294353678828	0.7139926201003777	3.8768582360213686	0.945928044541033	0.7862063950437835	-1.577045611254313	0.005174847148116022	-0.0022512619159120095	0.00017147648969713502	-0.0014112814130580553	3.9954703625803516	-0.3162232378909599	0.3299211213572431	-0.31622323789096024	1.9618888964269643	-0.0581241811333863	0.3299211213572435	-0.05812418113338639	1.367548829455365	0.014367844303655819	0.016882310816750467	-0.001687106558653225	0.03184180632658225	0.007129491304342259	0.009979260012763837	0.007129491304342256	0.010839995175644523	0.003727122786783538	0.009979260012763837	0.003727122786783539	0.026512062384888655
14.58000000000088	-1.4289570581549524	3.1977742561956792	0.19829096171866828	-2.0985603742702943	-1.8186368170167422	12.40974124346228	0.6297075589578797	-0.042242173077088	-0.07417052627735132	0.6261039472592913	-0.04355437664050013	-0.05771407053551759	0.6835422691029024	-0.15177941959708008	0.7139558628769912	3.8768829889451446	1.006675225294102	0.7779397768954848	-1.5431740774556508	0.005334887342362684	-0.0027999015689183977	0.00023613627060047526	-0.002033521582613397	3.9955621319826706	-0.316288523435827	0.32965627887076165	-0.3162885234358276	1.9619104638843952	-0.05810867520768342	0.3296562788707614	-0.05810867520768328	1.3674774358549027	0.015903633411833422	0.022007352381499055	-0.0036144009611482754	0.0318434024317515	0.0071290712426047365	0.009980335736034138	0.007129071242604737	0.010839516311932565	0.003726456585411751	0.009980335736034138	0.0037264565854117507	0.02651208341271687
14.58500000000088	-1.4608903384786858	3.177144031869684	0.1958444465219274	-2.0777869144478878	-1.8840807298082793	12.373402752767737	0.629692738408107	-0.04224136011120588	-0.07418075512572861	0.6261001089440899	-0.04356753657050452	-0.057728228167019176	0.6835669555571489	-0.15184932559160247	0.7139173618758032	3.876916929036737	1.0454911512196412	0.76825253203496	-1.5220731763227227	0.005435599770183594	-0.0029642206518663843	0.0001626178143072261	-0.0020457150784834307	3.9956496597998767	-0.31638025431866273	0.32938003082786826	-0.3163802543186618	1.9619395706945661	-0.05809220353753271	0.32938003082786804	-0.05809220353753283	1.367402880354955	0.020748495213288743	0.023654147902168545	-0.005328123163510298	0.03184521511691891	0.007128362843704112	0.009981454462344753	0.0071283628437041145	0.01083882955708716	0.0037255488946358905	0.009981454462344757	0.00372554889463589	0.026512058832073984
14.590000000000881	-1.4359060068272789	3.210831154167872	0.20981946827534162	-2.065539413392506	-1.9093593359433951	12.406172386099103	0.6296768064328415	-0.042240815254266706	-0.07418953820782351	0.6260975500672891	-0.04357630985717412	-0.05773766658802038	0.6835833623058234	-0.15193630279210954	0.7138831463709798	3.8769714932888375	1.0668954907099246	0.760852144192987	-1.5108964050089244	0.005484524370466609	-0.003186500937594216	0.0001089948004864077	-0.0017565571389406235	3.9957024016197384	-0.31650890403703646	0.3291435722704741	-0.31650890403703685	1.9619771172385418	-0.05807318339421585	0.3291435722704743	-0.05807318339421584	1.367338724708061	0.02869707296994696	0.022238149661205915	-0.007460795626329337	0.03184715497811296	0.0071271723366156175	0.009982218859291646	0.007127172336615614	0.010837825833645946	0.003724195277891362	0.009982218859291642	0.003724195277891363	0.02651169773977687
14.595000000000882	-1.470287952536054	3.1784407925636025	0.21789520446534852	-2.080622351724442	-1.9415191047196287	12.457911073391372	0.6296594772432011	-0.04224141156471445	-0.07419799268847363	0.6260958441494218	-0.04358215871495383	-0.05774395886868778	0.6835914267202762	-0.15204341220786372	0.7138526193260952	3.8770477274569233	1.0747506396520765	0.7558736647572014	-1.5078249087641187	0.005487264327864328	-0.0034659497078248507	-0.00011924835973353442	-0.0016908364457765166	3.9957197685291033	-0.3166812881955015	0.3289432364869911	-0.3166812881955005	1.9620253318040244	-0.05805250635825623	0.32894323648699086	-0.058052506358256414	1.3672840841274227	0.03758914642093748	0.021327213557423046	-0.010096390589772998	0.031849282728147625	0.007125436297956116	0.009982650749652834	0.007125436297956117	0.010836460405836886	0.0037223624844616547	0.00998265074965283	0.0037223624844616543	0.026510997469121018
14.600000000000882	-1.4820503513689358	3.160364497490619	0.21626138285666485	-2.100824175485339	-1.9654415095801383	12.480752520351556	0.6296403674651722	-0.04224217774263006	-0.07420959853065417	0.6259413043834068	-0.043562221062617174	-0.05771966270226326	0.683602110841349	-0.1521745772788917	0.7138144381302767	3.877148436269877	1.2340137459840803	0.8183760427403467	-1.344409246072205	0.005874229414281806	-0.0038221016922489475	-0.00015322306624885316	-0.0023211040056284197	3.995745693296136	-0.31688038562196663	0.3287038978070643	-0.31688038562196613	1.962082203633224	-0.05803085625461826	0.32870389780706416	-0.05803085625461852	1.3672191210143825	0.04696939668961729	0.02628324309516139	-0.011163574970273694	0.031851736788045155	0.007123450441217657	0.009983286158279219	0.007123450441217655	0.010834898747281819	0.0037203221502401067	0.009983286158279219	0.0037203221502401067	0.026510327319102918
14.605000000000883	-1.4738083800784043	3.176909927246563	0.21922552135850137	-2.086565826331211	-1.9727654425275143	12.47826468949745	0.6296200612913121	-0.042243551855827566	-0.07422524483059956	0.6258382778727299	-0.043548929294392746	-0.05770346525798032	0.6836196042812195	-0.15232884270465424	0.7137647794075088	3.877263054627612	1.3259499492307893	0.8497516780765737	-1.232777709439242	0.006159299108946795	-0.0040614409262539385	-0.00027480271797551415	-0.003129199655577362	3.9958003082579143	-0.31710784665416114	0.328387642965503	-0.31710784665416086	1.96214999390977	-0.05800985702911326	0.32838764296550266	-0.058009857029113314	1.3671337944922015	0.05430763211864145	0.03338366534977984	-0.012776195507313102	0.03185462865783319	0.007121249887938746	0.009984453592397132	0.0071212498879387465	0.010833148840873273	0.003718159425426934	0.009984453592397127	0.0037181594254269315	0.026509930052580025
14.610000000000884	-1.4594331060194867	3.1732948587145433	0.22750404462813728	-2.096223630609221	-2.00945094693495	12.462913480456034	0.6295997588770532	-0.04224494259347533	-0.07424364215598397	0.6257695935322788	-0.04354006811557648	-0.05769266696179177	0.6836456332555987	-0.15250805786285918	0.7137015765832738	3.8773966385783964	1.3812321596570312	0.8641749307433686	-1.1598962539408812	0.0063317018085828035	-0.004060761943080931	-0.0002781160020419028	-0.0036794207628044725	3.9958923536514193	-0.31735797624702167	0.32798462085433633	-0.3173579762470215	1.962227746907043	-0.05799004539151685	0.3279846208543363	-0.057990045391516885	1.3670254185486401	0.06267441502924037	0.041498445938768544	-0.01373782735103944	0.03185792156639267	0.007118905104927156	0.009986293527855203	0.007118905104927155	0.010831257489548489	0.00371595956657224	0.0099862935278552	0.0037159595665722397	0.02650995285985166
