time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.16000000000000006	-0.43191777601570225	1.5500553896056475	-0.4322107419189563	-0.14667806598159822	0.4104713364363559	5.407059529119877	0.6193577923392573	-0.04581465277731478	-0.05404318569295434	0.6205607681274796	-0.043624245790398294	-0.05290370138189543	0.7319226260985624	-0.15692635986705922	0.6630711779167136	3.838865329750543	-0.4072426871224056	0.9126561728938208	0.03481528204864336	0.006071022385470172	0.005790125659063198	-0.0014038993504878465	0.0001371986993884632	4.152975398919529	-0.27738012479661917	-0.06120031924628143	-0.27738012479661855	1.959247067329279	-0.06117387403376153	-0.061200319246281394	-0.061173874033761455	1.3230585131176837	0.0043909518905350855	-0.04905246222365205	0.0032420361651365323	0.0336759138533261	0.008381676196644733	0.011856444340113891	0.008381676196644731	0.011409682189215299	0.004431417988988625	0.01185644434011389	0.004431417988988626	0.026937830968118893
0.16500000000000006	-0.40485083961919915	1.5983935039926005	-0.44752980763283856	-0.16156184918653907	0.366940186923463	5.8057058200568505	0.619382305920642	-0.04582164326615662	-0.05404508834933824	0.6206243172867558	-0.04343362351464959	-0.05275129979495513	0.7318370280283266	-0.15688269074535832	0.6631759839975828	3.83894596836694	-0.4181048806993026	0.9077888177271156	0.03328319613599821	0.006344605074337786	0.0049017312977312774	-0.0013981174014162244	-0.0003803185440772799	4.152727293517624	-0.2773480673643975	-0.06031353463558083	-0.2773480673643976	1.9591977429370864	-0.06118315327585223	-0.060313534635580805	-0.061183153275852206	1.3230309903155755	0.0067554352008262	-0.05529485040360652	0.003782033482499014	0.03366997954738973	0.00838020184589649	0.011851168500721303	0.008380201845896492	0.011409499785458048	0.004430966207709163	0.011851168500721302	0.004430966207709162	0.026936388386395966
0.17000000000000007	-0.4466048379945778	1.672188179656518	-0.45279247028617586	-0.145830107442998	0.40315906342570035	6.308009173111819	0.6194049008339668	-0.04582807408147671	-0.05404815027959539	0.62066668339294	-0.04330654199748378	-0.05264969873699471	0.7317419488955853	-0.15683777530160478	0.6632915139400881	3.8390402940206156	-0.4240484617194044	0.9050908969751588	0.03151777793737226	0.006598417296475637	0.004517818490696369	-0.0012862176840642446	-0.0006121975231848232	4.152438722060157	-0.277315821018334	-0.05933324085352665	-0.2773158210183334	1.9591414703290086	-0.06118551538919571	-0.059333240853526564	-0.06118551538919567	1.323000279257331	0.009090207598435608	-0.06087688786922071	0.004017109344887405	0.03366350235924078	0.008378449091979344	0.011844994889228076	0.008378449091979346	0.011409201260868683	0.004430185562835647	0.011844994889228076	0.004430185562835645	0.02693438140225093
0.17500000000000007	-0.46309840170517463	1.6449298148869078	-0.4719041795102436	-0.19240861466910217	0.46188213661643956	6.56700821955392	0.6194255927987605	-0.04583409976848918	-0.054055591662487634	0.6206949274637293	-0.043221820986039924	-0.052581964698354355	0.7316519268158331	-0.15679288069467182	0.6634014248930622	3.839129324164733	-0.4268014158544369	0.9038588598402987	0.029659954700624484	0.006818141019083144	0.004137261247819172	-0.0012051747937015065	-0.0014881073762500522	4.1521626224696595	-0.27727971707024945	-0.058399163182660176	-0.2772797170702483	1.9590866690021764	-0.061188423866051035	-0.058399163182660196	-0.061188423866050945	1.3229721519797535	0.007982063701895192	-0.05806850724060369	0.004311361666441105	0.033657317491613874	0.008376851723664504	0.011839073316381031	0.008376851723664503	0.011408969423775716	0.004429482570064551	0.01183907331638103	0.004429482570064551	0.026932426278074493
0.18000000000000008	-0.4698815168109112	1.7169871951041178	-0.4924559782091914	-0.18977186312251004	0.5733657482897379	6.717672959881357	0.6194507331385793	-0.045841129612506915	-0.05405947518698161	0.6207137568442557	-0.043165340311744016	-0.05253680867259419	0.7315626693377612	-0.1567428425211277	0.6635116744638384	3.8392085534659572	-0.42649641640746383	0.9040619848252962	0.027798100390805765	0.007015473758787326	0.005026960847316044	-0.0014059953553786464	-0.0007764778536318091	4.151902143091507	-0.2772416544049103	-0.057472315431523195	-0.27724165440490994	1.9590342544931694	-0.061198090024693876	-0.05747231543152305	-0.06119809002469389	1.3229453794536556	0.005225570408350513	-0.058328569153405514	0.004339422822796568	0.03365111195684884	0.008375360958201643	0.011833541915763579	0.008375360958201648	0.011408813837958325	0.004429031203384664	0.011833541915763584	0.004429031203384663	0.02693089676515195
0.18500000000000008	-0.4269201571963665	1.6374208303353126	-0.48789743670513996	-0.20497588725104002	0.588275498204104	6.4505336341866615	0.619481030756782	-0.04584905069114159	-0.05406488031764393	0.6207263097646065	-0.04312768652888006	-0.05250670465542068	0.7314867737716843	-0.15669067723725524	0.6636076638074815	3.8392622311459323	-0.4242109709746663	0.9051865594531985	0.02612172831212044	0.007175698988931347	0.006058562995274849	-0.0015842268274904809	-0.0010807131286384476	4.151706271151919	-0.277201766688118	-0.056679093008038084	-0.27720176668811686	1.9589937504639836	-0.06122072605361796	-0.056679093008037966	-0.06122072605361796	1.3229247605351868	6.146743120360575e-05	-0.050982048536001634	0.004070201650059911	0.033645650260131325	0.008374311390539275	0.011829534983375084	0.008374311390539273	0.01140885916706889	0.004429183496850944	0.01182953498337508	0.004429183496850944	0.0269304557271274
0.19000000000000009	-0.44944823823241226	1.594858800317747	-0.46945257027501563	-0.18354949058420245	0.5219966474132643	6.109559115385626	0.6195132664527787	-0.04585767296727383	-0.05407384712914345	0.6207346783781739	-0.04310258400697076	-0.05248663531063841	0.7314237232361677	-0.15664084418280472	0.6636889203693553	3.8392955629156686	-0.420994696633019	0.9067250151018399	0.024763125720317865	0.007303768744045554	0.0064463009036657415	-0.0017244649802106542	-0.001793008702764227	4.151563987363883	-0.27716605380627846	-0.0560183233936412	-0.2771660538062779	1.9589646960689895	-0.06125136055501903	-0.05601832339364117	-0.061251360555018945	1.3229096083520464	-0.0032031729095457115	-0.04322566716689809	0.0033709896676513873	0.03364100463620007	0.00837358973887285	0.011826800126367517	0.008373589738872849	0.011409019086859368	0.004429737578745439	0.01182680012636752	0.00442973757874544	0.02693079988560983
0.1950000000000001	-0.4207734631651682	1.5212182522753017	-0.45177224117741827	-0.1956381036469226	0.40159689579344027	5.5798535537881735	0.6195470922885945	-0.045866692579249246	-0.05408476021121917	0.6207402574538854	-0.04308584899236456	-0.052473255747450154	0.7313727726035046	-0.15659344272013836	0.6637562513387858	3.839312226958858	-0.4172387960804381	0.9084905956266515	0.02359289518645065	0.00740428244583261	0.006764447423306431	-0.0018039328159223968	-0.002182231428244222	4.151471027193709	-0.27713145484638607	-0.055479044067406676	-0.27713145484638707	1.958945059060338	-0.061289386591989396	-0.05547904406740626	-0.061289386591989466	1.3228992841580052	-0.005855412130851099	-0.03595561981329765	0.0029889932844346136	0.033637089162364055	0.008373199254368646	0.011825198172481023	0.008373199254368647	0.011409306515011463	0.004430668834518549	0.011825198172481023	0.0044306688345185485	0.02693183134907827
0.2000000000000001	-0.39052248278939367	1.4853810875968583	-0.45096389711548185	-0.16133959187828037	0.3558734530990543	5.153402721620824	0.6195830256211372	-0.04587551702417403	-0.054095101743979725	0.6208102075321459	-0.043031627960110216	-0.052374253552187666	0.7313269782044001	-0.15654420430935653	0.6638183208134371	3.839322792516968	-0.6100502032290271	0.7896211785200092	0.06585699638530652	0.007636306798613085	0.00718598660241647	-0.0017649088149750854	-0.0020678839467922275	4.151402511977893	-0.2770880803699931	-0.05498383465611083	-0.27708808036999266	1.9589274371603638	-0.06133303992490107	-0.05498383465611077	-0.0613330399249012	1.3228910887401335	-0.007549679683099159	-0.03343205971106775	0.0036151960242041593	0.033633357474081804	0.008373051626211797	0.011824115929359476	0.008373051626211799	0.011409733355121743	0.004431877631964592	0.011824115929359476	0.00443187763196459	0.026933258821091346
0.2050000000000001	-0.3599845312736008	1.447613739095748	-0.4298213976001579	-0.1595132472731734	0.35295618283749003	4.843386134139128	0.6196207312774377	-0.045884256965244674	-0.05410284744089879	0.6208568409176529	-0.042995480605273986	-0.05230825208867934	0.7312785986647908	-0.15649179318993856	0.6638839731452004	3.839338666002603	-0.722311037188669	0.6853972456270345	0.09218124127122648	0.00807297599124178	0.007540426364139574	-0.0017480193389536563	-0.0015486862397314114	4.151328669775151	-0.27703444082406625	-0.05445429486099012	-0.2770344408240667	1.9589059584874968	-0.06137861864648148	-0.054454294860990175	-0.061378618646481344	1.322882185541209	-0.007383268066390045	-0.035537581781518314	0.00453620753147897	0.03362932607619424	0.008372951380457452	0.011822876261084221	0.008372951380457449	0.011410231660174087	0.004433161274994136	0.011822876261084221	0.004433161274994137	0.026934703571568457
0.2100000000000001	-0.3885336171756885	1.446176062600551	-0.4427395059473945	-0.16193907067731408	0.40323719569644195	4.833313530299586	0.6196623878568266	-0.045893481470021424	-0.05410523798259519	0.6208879298413243	-0.04297138236871649	-0.052264251113006976	0.7312220230779675	-0.15642537626451117	0.6639619376336799	3.8393576776659137	-0.7853909829224175	0.6095983581254033	0.1074748608511383	0.008530857949706074	0.008330504208067979	-0.0018449115645576568	-0.0004775728767427122	4.151233604347198	-0.27695897479988985	-0.05382283368850641	-0.27695897479989023	1.9588741320692016	-0.0614291998739303	-0.05382283368850603	-0.061429199873930404	1.3228711047223936	-0.00983639563430334	-0.04253801698448703	0.006535719938032127	0.03362448163136026	0.008372918155246555	0.011821054675150133	0.008372918155246555	0.011410885208062804	0.0044345892446591316	0.01182105467515013	0.004434589244659131	0.026936046645541195
0.2150000000000001	-0.37591750614379893	1.4869600389289186	-0.45056028500538814	-0.16838278010867813	0.478491186913818	5.074849199201361	0.6197011028742518	-0.045901213360673376	-0.05410811913919637	0.6209086557904386	-0.042955316877678174	-0.05223491712922562	0.7311611562692911	-0.15633708992734424	0.6640497555725795	3.839368548903369	-0.8209324894449783	0.5591570294213487	0.11581564757131586	0.008928742750630688	0.007742113183704796	-0.0015463568894833874	-0.0005757696324585083	4.151111366781054	-0.2768503963283113	-0.05311872840585936	-0.2768503963283116	1.9588274327963255	-0.061478300212273136	-0.05311872840585923	-0.06147830021227331	1.3228586513289105	-0.016149132761637847	-0.048645183731394086	0.009599874828531347	0.03361902177313139	0.008373074954895626	0.01181836647631377	0.008373074954895626	0.011411748397615157	0.004436002192670482	0.011818366476313766	0.004436002192670481	0.02693681105615098
0.2200000000000001	-0.4023809437584561	1.548326128021198	-0.47647951623226986	-0.19104059536315865	0.525646998167936	5.514298527122676	0.6197438399885755	-0.04590862224746384	-0.05410648089397668	0.6209224730898482	-0.042944606550319286	-0.05221536114003783	0.7310908460780381	-0.15621694183507187	0.6641554350184871	3.8393579940103755	-0.8399914711921956	0.5291783710706359	0.11993573243783237	0.009245766818537525	0.008546351676703406	-0.0014817429208539535	0.0003281916997202457	4.15096465174387	-0.27671247795046	-0.05229912476965649	-0.27671247795045995	1.9587680089096802	-0.06153224833826049	-0.05229912476965661	-0.06153224833826043	1.3228439604328566	-0.026529211169731712	-0.05889845161354756	0.01216563190457497	0.03361261798014173	0.008373339956048265	0.011814999175299101	0.008373339956048265	0.011412811591637416	0.004437578366031791	0.011814999175299093	0.0044375783660317875	0.026937443661763805
0.22500000000000012	-0.4326545883592564	1.601870737356679	-0.4790554262390226	-0.1938828763114373	0.5554356883988589	5.977835853322094	0.6197889173084016	-0.04591587936804992	-0.0541031977547336	0.6209316846227879	-0.042937466332080024	-0.05220232381391249	0.7310172186388477	-0.15605541909867915	0.6642744404411919	3.839302307311736	-0.8486541228891081	0.5148262453676844	0.12140888264015649	0.009468811993785122	0.009014269014288952	-0.0014513847335456624	0.0006572160306998773	4.150811760437317	-0.27654084930108624	-0.05142268443284962	-0.27654084930108636	1.958697922065055	-0.06159243683566787	-0.051422684432849364	-0.061592436835667966	1.3228292586468626	-0.04314478897837308	-0.067026391277477	0.014958840923267346	0.033605624432448564	0.008373907132417207	0.01181131842966077	0.008373907132417206	0.01141415906948408	0.004439438277015136	0.011811318429660772	0.004439438277015137	0.026938068768357915
0.23000000000000012	-0.44053862308252506	1.6559660922998536	-0.46832524119750907	-0.18706494341873425	0.5401352059260043	6.370576760419188	0.6198362493042635	-0.04592299386125742	-0.054098449555451567	0.6209378256447475	-0.04293270618658718	-0.05219363226316226	0.7309462972342637	-0.1558522798435223	0.6644001636266323	3.839191056519424	-0.8504224135696377	0.5119565239767182	0.12117027711475972	0.009600457775419355	0.009465185460340099	-0.0014228616902283691	0.0009502689664032009	4.150675027044327	-0.2763355735489929	-0.05055005470471495	-0.2763355735489927	1.9586210645496052	-0.0616611410341139	-0.05055005470471499	-0.061661141034113964	1.3228164930833222	-0.06175346471406956	-0.0717425425138943	0.01760867177297811	0.033598410341009216	0.008374931033869938	0.011807812990082319	0.008374931033869935	0.011415845989929022	0.004441722585904285	0.01180781299008232	0.004441722585904286	0.026938941436867644
0.23500000000000013	-0.46127769004958274	1.689336861203399	-0.48021232000435815	-0.1552064146558368	0.4879007336074632	6.604443036975408	0.6198856990118088	-0.0459300420671549	-0.054094689114873126	0.6209910835572197	-0.0427915182012812	-0.05206568811063589	0.7308831287016496	-0.15561311871296665	0.6645257026358814	3.839015548641886	-0.8265631429854984	0.5524744558526006	0.10754229999543209	0.009657516723811361	0.00988878932215287	-0.0014096236372531594	0.0007527660823871159	4.150574532024778	-0.2761114148020576	-0.04974611709558239	-0.27611141480205786	1.9585455669151122	-0.061738512856607836	-0.049746117095582264	-0.06173851285660782	1.3228072815576113	-0.08059071360395789	-0.07250528993411479	0.01882291810238111	0.03359146587411816	0.008376394239855048	0.01180503147233135	0.008376394239855043	0.011417795873820172	0.004444453070245344	0.011805031472331346	0.004444453070245346	0.026940338043073664
0.24000000000000013	-0.4742734208003541	1.6812828794645465	-0.45478662986914425	-0.1572904578985408	0.4499567204674611	6.59649188368827	0.6199370729087632	-0.04593689481657981	-0.054094146366831956	0.6210265888322011	-0.04269739287774388	-0.05198039200895194	0.7308320025046174	-0.1553520708798383	0.6646430005562659	3.8387910203694986	-0.8029276811912573	0.5882572406103452	0.09623179124558234	0.00966757082568828	0.01027371665622577	-0.0013705721655721294	0.0001092784051538679	4.150525081830655	-0.2758723200016567	-0.04905436671297594	-0.2758723200016567	1.9584754205088553	-0.061825534087229995	-0.049054366712975556	-0.061825534087230044	1.3228027974832792	-0.09399310213761101	-0.06884206485431549	0.01968326637341854	0.033585081386373276	0.008378358134112451	0.011803332886787494	0.008378358134112453	0.011420011898580705	0.00444769590083734	0.011803332886787499	0.004447695900837341	0.026942444633164853
0.24500000000000013	-0.4466744004078676	1.6593719801800588	-0.45806321843887865	-0.1827695724511858	0.4316589611126384	6.3264474739638175	0.6199879839160167	-0.04594322375018284	-0.054096386042637626	0.621050259015522	-0.042634642662052344	-0.05192352794116256	0.7307928372187612	-0.15508587582623326	0.6647482231559282	3.838546101037544	-0.7800581700762779	0.6197061951854974	0.08644930853374864	0.009647887751542112	0.010181253927425511	-0.0012658451306164827	-0.00044722573264766735	4.150518116495677	-0.27562076922101736	-0.04847162759156583	-0.27562076922101725	1.9584093708289756	-0.06191834692032873	-0.04847162759156534	-0.0619183469203288	1.322802335998816	-0.09906106556813461	-0.06294913508111691	0.02051428246537772	0.03357928286043052	0.008380751786210717	0.011802494978814105	0.008380751786210719	0.011422441608849304	0.004451299313756349	0.011802494978814103	0.00445129931375635	0.026945011572341356
