time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.16000000000000006	-0.5863779417569358	1.724783245216043	-0.31101871471008735	-1.091912147701453	0.3494377122062488	5.055527733506964	0.6198220190215757	-0.04596574496063838	-0.05357536588965235	0.6204537375567463	-0.045344447858203824	-0.055476644606994766	0.7315889664932036	-0.15524208027598851	0.6638354318782553	3.836791324894546	0.040907945066272045	0.9695926751490455	0.22279777506278903	0.009957202549359799	0.003090258727548231	-0.0008047360388656893	0.0036137715647733028	4.153120739569051	-0.2767508617840028	-0.057525594640641796	-0.2767508617840031	1.9590758945346867	-0.06182428435239541	-0.05752559464064173	-0.06182428435239548	1.3229942094222977	0.028895315942467296	-0.05267017929671832	0.0018224628654455598	0.03364334995524846	0.008387507579889132	0.011859573497500985	0.00838750757988913	0.011418162143342172	0.004452102381925462	0.011859573497500983	0.00445210238192546	0.02696257443963598
0.16500000000000006	-0.6342241745889433	1.7407937325644354	-0.3293205790356196	-1.0782310092870255	0.3602868113551583	5.101440711958182	0.6198398964509445	-0.04597091953793342	-0.05355594999245897	0.6204424405430241	-0.045312824770077725	-0.055461700613499657	0.731504191999921	-0.15525409855975691	0.6639260365183309	3.8369484528961233	0.010126272283099924	0.9753662541135928	0.2144098452992151	0.009987075508983378	0.0035748487765789026	-0.001034988756455302	0.003883271618521322	4.152854031488777	-0.2767499442931591	-0.05667071138896699	-0.2767499442931596	1.9590289904062594	-0.06181531114157213	-0.056670711388967045	-0.061815311141572085	1.322965772975117	0.03169786483069134	-0.04667373011316873	0.0014961623753410598	0.0336378882329571	0.008385550691878756	0.011853882264523535	0.008385550691878754	0.011417580584030418	0.00445093155704515	0.011853882264523536	0.004450931557045151	0.02696042390361366
0.17000000000000007	-0.6152510177835578	1.750442135944418	-0.3148166249940414	-1.0738016338194618	0.4025176969073654	5.220835801511865	0.6198570852948948	-0.045975599481979545	-0.05353688861446234	0.6203500917910274	-0.04521502159939361	-0.05535553605450218	0.7314220109237392	-0.1552803364543257	0.6640104359472863	3.8371265336966274	-0.12181975489033398	0.9358825696392342	0.24415155874977	0.009754637464969549	0.0034371678175026516	-0.000936063055334705	0.0038123598167795407	4.15259368949998	-0.2767492039500717	-0.05583927576169751	-0.2767492039500714	1.9589833810522406	-0.061805796075760824	-0.055839275761697726	-0.06180579607576077	1.3229384610803387	0.038108887109726985	-0.04328626220633682	0.0015401627669831422	0.033632584105648546	0.008383634711348079	0.011848334653540666	0.008383634711348077	0.011417004673235214	0.004449768831200264	0.01184833465354067	0.004449768831200266	0.02695831547295784
0.17500000000000007	-0.6451926959763005	1.7406424356165604	-0.3258954128653541	-1.0639182829620744	0.367319823164985	5.333880885930438	0.6198684573512556	-0.045978936314120034	-0.0535253500847769	0.6202885259563629	-0.04514981948560423	-0.05528475968183734	0.7313526814050372	-0.15532088527762364	0.6640773132687469	3.8373103552106134	-0.22992214491274096	0.8985355311780038	0.2650425368663118	0.009658220047711632	0.002273971537603371	-0.0006674321084235571	0.0023077448981568237	4.152363111090239	-0.2767479178608546	-0.05513238148536863	-0.2767479178608557	1.9589431455763977	-0.061793601559850815	-0.05513238148536858	-0.06179360155985094	1.3229155040221856	0.0416223093082782	-0.03408029228166427	0.0015542401367911077	0.033628119659057105	0.008381972952511661	0.011843397510135327	0.00838197295251166	0.011416486592101503	0.0044486406268330345	0.011843397510135325	0.004448640626833034	0.026956257358458843
0.18000000000000008	-0.6501820441888195	1.8040593688903033	-0.3282848100743732	-1.0668525287176003	0.37847024182040545	5.540821465811389	0.6198761105680426	-0.04598163324066712	-0.05351969236041079	0.6202474820665864	-0.045106351409744644	-0.05523757543339404	0.7312957035012837	-0.1553652196080678	0.66412968807056	3.8374806781885304	-0.3151056837423974	0.8656544358208423	0.27933291279336725	0.009639853928503701	0.0015303301675119118	-0.000539428177527366	0.0011315654399484103	4.152167304123355	-0.2767477684061459	-0.054547974947285555	-0.2767477684061451	1.958909465805953	-0.06178200063505388	-0.05454797494728562	-0.06178200063505386	1.3228969550934095	0.0397486825077949	-0.02652483545535189	0.0013205701913258287	0.03362446433803401	0.008380583715947229	0.011839198262202593	0.00838058371594723	0.01141604450680875	0.004447646413552371	0.011839198262202592	0.004447646413552369	0.02695441064769892
0.18500000000000008	-0.6410011802070815	1.7617321312040366	-0.3197186788888181	-1.0361516437339282	0.3904344495855069	5.584076692780763	0.6198837578614972	-0.0459847521885694	-0.05351626284279188	0.6202201194734023	-0.04507737269250489	-0.0552061192677651	0.7312518060411715	-0.15541076353644584	0.6641673665112913	3.8376331911914328	-0.381424625100108	0.8375860809118676	0.28898226459685766	0.009658549314931715	0.0015292552358913613	-0.0006238025910458728	0.0006859253488166169	4.152019338701463	-0.2767457579429548	-0.054090158064940365	-0.27674575794295525	1.958883632205656	-0.06177705761235927	-0.05409015806494049	-0.06177705761235939	1.3228832730034952	0.036557050707517004	-0.018945244396955215	0.0012453658718121197	0.033621572792647	0.008379572104668437	0.011836035585728122	0.008379572104668437	0.011415756844631777	0.004447009408818937	0.011836035585728124	0.004447009408818937	0.026953115698415936
0.19000000000000009	-0.6525625140256259	1.8086700193433953	-0.313229921889524	-1.0395863506235252	0.37413420611466397	5.653190814367955	0.6198941353991909	-0.04598807275054784	-0.05351309896829859	0.6202018777446129	-0.04505805354767842	-0.05518514849067936	0.7312184759033967	-0.15544893088571418	0.6641951297502884	3.837752793933478	-0.43108800153634674	0.8148375351234911	0.295778442353252	0.009691171415005601	0.00207537632627597	-0.000664118044850133	0.0006328101202532799	4.151920403691339	-0.2767465111246035	-0.05374503259113637	-0.2767465111246037	1.9588677897387958	-0.061779224525896535	-0.05374503259113669	-0.06177922452589641	1.3228735869676997	0.029201080741142586	-0.013823938375296281	0.0006324248275020087	0.033619349126797475	0.008378839372094733	0.011834031020951192	0.008378839372094733	0.011415567997582669	0.004446736508674851	0.011834031020951192	0.004446736508674852	0.026952584921359015
0.1950000000000001	-0.6479818194852377	1.8076939590867638	-0.3047528807391696	-1.0192851159071332	0.3450854190796863	5.616403167430359	0.6199054077724523	-0.04599102852919279	-0.05351182306410769	0.6201897165920865	-0.0450451741177941	-0.05517116797262235	0.7311964314842988	-0.15546498365696323	0.6642156407682427	3.837814395895788	-0.46424597948292556	0.7977769521324465	0.3009386211672444	0.00971668993001013	0.002254400183859786	-0.0005911578205096997	0.00025522078148899213	4.151868841082192	-0.27674741587686735	-0.05352030786482136	-0.2767474158768674	1.958860715872798	-0.06178699262129564	-0.05352030786482117	-0.06178699262129552	1.3228680434808828	0.014477792767045585	-0.010332797688485402	0.000192949335994348	0.03361784682888569	0.00837841947045636	0.011833100601741794	0.008378419470456356	0.01141549348339149	0.004446787924778054	0.011833100601741791	0.004446787924778055	0.02695268202273331
0.2000000000000001	-0.6690821732788841	1.8125439315393637	-0.3226268599314577	-1.0515709221412575	0.34741496401594174	5.550749046454703	0.6199141846604144	-0.04599288909972493	-0.053514847665391094	0.620181609157069	-0.04503658783120454	-0.05516184762725086	0.731186275051797	-0.15545301286504437	0.6642296229219669	3.8378178456527268	-0.4831232851664854	0.7859797985613459	0.3046048333855419	0.009723597043605535	0.0017553370624009224	-0.00037211403644227194	-0.00060489502942157	4.151855317731384	-0.27673313792433885	-0.05340596786088861	-0.2767331379243393	1.9588559550191087	-0.06179850540202712	-0.053405967860888554	-0.06179850540202724	1.3228665587103556	-0.0017715235558105513	-0.007640711216612922	0.0012005513321859081	0.0336169517149942	0.008378446337718547	0.011832885078215677	0.008378446337718549	0.011415638642299508	0.004447133223856711	0.011832885078215678	0.004447133223856712	0.02695306087087193
0.2050000000000001	-0.6494416590510691	1.8217428973633747	-0.3043992440153121	-1.0632329494190977	0.33325184642003647	5.514045437241627	0.6199202744941688	-0.04599337540449955	-0.05352095549281938	0.6201762042003907	-0.04503086364014486	-0.05515563406366965	0.7311829321653813	-0.15543580095872742	0.6642373306961556	3.837814761187196	-0.4959294205524488	0.7771577251099954	0.30651183283948824	0.009723174541600342	0.0012179329497618884	-9.726136776751942e-05	-0.00122155284944647	4.151857602784269	-0.27669945660538303	-0.05334122735285309	-0.2766994566053826	1.958848281525739	-0.06181130555353119	-0.053341227352853564	-0.061811305553530885	1.3228670766532058	-0.0044867503376548115	-0.0048886232095988824	0.0028661508406288734	0.03361626804764763	0.008378804296617876	0.011832862513602632	0.008378804296617878	0.011415977631388087	0.004447642089955052	0.011832862513602634	0.004447642089955053	0.02695343660553938
0.2100000000000001	-0.6364668158003823	1.8142168799743994	-0.3045069887586797	-1.0429265530789458	0.30903697694013066	5.503284381860034	0.6199256878142123	-0.04599311492986863	-0.05352707577323399	0.6201726008959383	-0.04502704751277173	-0.055151491687948986	0.7311817933260741	-0.15541324560820635	0.6642438619949677	3.8378132300592678	-0.504429974389539	0.7712856643050346	0.3066763931311279	0.009720800232793673	0.00108263012715346	5.209093436383478e-05	-0.0012240478990470627	4.151864308751689	-0.27664465693362117	-0.05327910025698714	-0.27664465693362117	1.9588352339856032	-0.06182606404025715	-0.05327910025698758	-0.06182606404025709	1.3228681249473218	-0.005732197738360699	-0.0048007997107557135	0.004725442552091752	0.03361547155502604	0.008379409771052521	0.011832798606127681	0.00837940977105252	0.011416497322338097	0.0044483005922275306	0.011832798606127683	0.004448300592227531	0.026953787380345734
0.2150000000000001	-0.6496537689298272	1.8163561972405673	-0.3047825052115972	-1.048180667764268	0.3106180385592455	5.545231909800335	0.6199312723875217	-0.045992162600860476	-0.05353225853196657	0.6201701986929702	-0.04502450342785633	-0.05514873010413514	0.7311822493594509	-0.15538768901617991	0.664249338971342	3.8378185660608164	-0.5102347127588684	0.7675871057106182	0.3052520916418886	0.009717525429966631	0.0011168799410757918	0.00019046009660709137	-0.0010365457727548007	4.151875046100177	-0.27656841868692983	-0.0532118657575072	-0.2765684186869297	1.9588165219709113	-0.0618439089720883	-0.053211865757507255	-0.0618439089720884	1.3228695765007372	-0.005579269304199162	-0.004752271744728877	0.006636206781543126	0.033614501543560465	0.00838026433010644	0.011832681371344184	0.008380264330106442	0.011417207572195878	0.004449138393029737	0.011832681371344186	0.004449138393029738	0.026954142022900536
0.2200000000000001	-0.658904088621405	1.8258500817957168	-0.3000328845086301	-1.0568784241317182	0.308793632068025	5.583312265997138	0.6199381066254441	-0.045991427628033155	-0.05353550293185659	0.6201685972243248	-0.04502280737124606	-0.055146889048259165	0.7311832805515907	-0.15536129992056766	0.6642543765221314	3.837833527011747	-0.5144798166882285	0.7655019673188187	0.3025139775481615	0.009715041679235124	0.001366810584898149	0.00014698885719643725	-0.0006488729256174546	4.151888902385871	-0.2764745687185297	-0.05313106146918371	-0.2764745687185298	1.9587929616318303	-0.06186623592865845	-0.053131061469183616	-0.06186623592865848	1.3228713149084967	-0.004416861093216906	-0.0049095083327807135	0.00821797396997924	0.03361331875594528	0.008381330500837978	0.01183251708519435	0.008381330500837976	0.011418090069359808	0.004450174591735301	0.011832517085194349	0.004450174591735301	0.026954546462245554
0.22500000000000012	-0.6804275973213176	1.8447384829263862	-0.3210163089112378	-1.0488286495270218	0.34018266365435035	5.638744626951406	0.6199450607521173	-0.04599008708960928	-0.0535380895727081	0.6201675295785611	-0.045021676666839205	-0.05514566167767533	0.7311859164066721	-0.15533012074255262	0.6642587667758998	3.837852742956844	-0.5168954905261058	0.7648713016275488	0.2984590779824608	0.009710615661823137	0.0013907827974175035	0.0002680994789653852	-0.0005173247437646424	4.1519066932025686	-0.2763584554713456	-0.053044647799995855	-0.2763584554713443	1.9587635085432085	-0.06189184383698844	-0.0530446477999955	-0.061891843836988626	1.322873511301226	-0.005089512082565602	-0.005112064105125539	0.010192284586236708	0.033611955224031376	0.008382656647724581	0.011832292503251617	0.008382656647724581	0.011419171891039222	0.004451398536176112	0.011832292503251615	0.00445139853617611	0.026954950379167484
0.23000000000000012	-0.6468370982300347	1.8519060917106844	-0.32405961471495953	-1.071334525272094	0.3937702490285949	5.7089678784856535	0.6199507983697112	-0.045987902634586464	-0.053541329858743755	0.6201668178147188	-0.045020922863901275	-0.05514484343061944	0.7311911408764759	-0.1552950386898372	0.664261218544391	3.8378757485510584	-0.5179857253954813	0.7651330623121841	0.2932463617520427	0.009703058576870389	0.0011474753182816526	0.0004368810483155083	-0.0006480620699436334	4.151928197843738	-0.27622108351934116	-0.052962905784510336	-0.27622108351934105	1.9587283705712033	-0.061919339808078136	-0.052962905784510184	-0.061919339808078094	1.322876393690209	-0.005677204969352026	-0.00462164451294614	0.012095098803485157	0.03361049809335374	0.008384242620188274	0.011831991856415848	0.008384242620188276	0.011420441249730209	0.0044527663697052884	0.01183199185641585	0.0044527663697052884	0.026955277426672204
0.23500000000000013	-0.6651199946792377	1.8652923393922174	-0.33729482814386486	-1.0756542052990739	0.41886589678567365	5.764381584371333	0.6199555940714404	-0.045985145965842245	-0.05354516751834129	0.6201663433054905	-0.04502042032860931	-0.055144297932582256	0.7311983483610232	-0.15525683963487225	0.6642622141148055	3.837901781628993	-0.5180673623593637	0.7660731352486521	0.28711705733392573	0.009693189846512618	0.0009590858595073422	0.0005513217723752974	-0.0007675430728017951	4.1519524598340265	-0.27606690072790474	-0.05288419387752067	-0.2760669007279045	1.9586887409316813	-0.0619483797806181	-0.052884193877520844	-0.06194837978061812	1.3228798163519466	-0.006140640633036934	-0.004273559688705176	0.013598407482080112	0.033608962867472614	0.008386033152152111	0.011831629141519652	0.008386033152152111	0.011421859135891011	0.004454249094055751	0.011831629141519652	0.0044542490940557514	0.026955544784562583
0.24000000000000013	-0.6645023498434718	1.8636038186513562	-0.31873649687098604	-1.05684202712276	0.4045144143027761	5.791716040199168	0.6199603255441708	-0.04598202863874029	-0.05354874330339309	0.6201660269660049	-0.045020085305081364	-0.05514393426722421	0.7312063964639445	-0.15521662276033676	0.6642627535765409	3.837929402596121	-0.5173562079543066	0.7675879334663983	0.2804167347864498	0.009682445398480117	0.0009462368088196202	0.00062345189386669	-0.0007151705709406798	4.151978656615906	-0.2759032744980634	-0.05280481068273129	-0.2759032744980644	1.9586466705118526	-0.061978642226671266	-0.05280481068273123	-0.061978642226671224	1.3228834618180128	-0.0064648824217256725	-0.0042664389536920784	0.014435373022959105	0.03360736238365794	0.0083879353592035	0.011831244962042825	0.0083879353592035	0.011423361296477138	0.004455807829542743	0.011831244962042823	0.0044558078295427435	0.026955807894189145
0.24500000000000013	-0.6812740262749455	1.861784940134542	-0.3233185060885694	-1.0552913744094716	0.33819625768453276	5.773225613880435	0.6199661794217654	-0.04597942281807166	-0.05355100713591733	0.6201658160730146	-0.04501986195606275	-0.0551436918236521	0.7312130012851543	-0.15517729721079157	0.6642646710324964	3.8379557887247597	-0.5161033023120458	0.7696123497327195	0.2738682900707948	0.009673664410524873	0.0011707214845812117	0.0005211519427607975	-0.00045277573726118595	4.152003436614753	-0.2757468645994969	-0.05271806213853214	-0.27574686459949743	1.9586064424905765	-0.06200907054215095	-0.05271806213853228	-0.06200907054215079	1.3228867510507514	-0.006326562541509954	-0.00480869685564477	0.013784914278008882	0.03360574867942582	0.008389745807363208	0.011830885809544781	0.008389745807363206	0.011424804279251192	0.004457338981674677	0.011830885809544783	0.004457338981674679	0.026956127992727875
