time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
11.310000000000368	-0.5611207336383044	2.0152347039385456	-0.10237142609112022	0.29032780664655417	-0.3222489362906349	6.004674175316954	0.6260159762735442	-0.040798218175090106	-0.06318854340394106	0.6223786474042428	-0.03811786884414527	-0.06025368334023834	0.7318757549567788	-0.13010644738310498	0.6689022287717337	3.8139904783154215	-0.4911977648257859	1.9082691910412044	0.3423275883164258	0.006728505813766049	-0.011304618832761359	-0.01778980537280095	-0.0005472599130444614	4.121720994614269	-0.2561447105022029	0.12569595030681052	-0.25614471050220255	1.9153072917698504	-0.14648900486631133	0.12569595030681077	-0.14648900486631147	1.3555153235322448	0.017099508110154257	0.03377376491457861	-0.03980611551765615	0.03254439399105686	0.009681606089244347	0.009149352817576787	0.009681606089244345	0.013006440985259628	0.006183492583737897	0.009149352817576787	0.006183492583737896	0.024638868667466722
11.315000000000369	-0.5546217584666768	2.00522112960493	-0.12961912257941435	0.22259063784358446	-0.05722790750233614	6.087717802809217	0.6259560278737237	-0.04088132614570933	-0.06319175407273224	0.6220113975501322	-0.0380933784135456	-0.059994832244044505	0.7318823687655919	-0.13024962823802874	0.6688671262918531	3.8139312304997524	-0.3325409121353162	1.9443182708776703	0.33013374030160475	0.007397097720260919	-0.01199083577202913	-0.016617151909046255	-0.0006404616047263156	4.121664159757548	-0.2566212523550408	0.12521332905651192	-0.25662125235504074	1.9154430794370911	-0.14640134945731526	0.12521332905651206	-0.14640134945731545	1.355432162835317	0.026277105281099836	0.030109840979104706	-0.04059622992776817	0.032550987101297196	0.009677331387206447	0.009150834688624813	0.009677331387206447	0.013000822559039941	0.006178638746325889	0.009150834688624808	0.006178638746325888	0.024637921016999163
11.32000000000037	-0.5750749616606123	1.9917274248150338	-0.15340120358953752	0.19415895063549676	0.0057882965550487275	6.122152645762773	0.6258988286630396	-0.04096397395590956	-0.06319058644886398	0.6217665643140585	-0.038077051459812494	-0.059822264846581874	0.731875794441454	-0.1304151563614855	0.668842065439891	3.8138930928514188	-0.24043257813632546	1.9577375727966515	0.33074602619444876	0.0079270375455441	-0.011440542137420885	-0.016524529430421542	0.00023567010110387776	4.121577410867024	-0.2571548366082585	0.12477094639018813	-0.2571548366082586	1.915604125978941	-0.1462933468744025	0.12477094639018786	-0.14629334687440254	1.3553405438181425	0.0358727814628065	0.02657797904752147	-0.045465121144152514	0.03255778200345634	0.009671995994422181	0.009152752610313303	0.009671995994422183	0.012994125961085574	0.006173057722494997	0.009152752610313302	0.006173057722494996	0.02463756951323946
11.32500000000037	-0.5910009587915233	1.9900379542867066	-0.18670278391035708	0.1893390894614998	-0.03166983215917231	6.073987150836415	0.6258406468198652	-0.041041030068723894	-0.06318946807989077	0.621603342156676	-0.03806616682399043	-0.05970721991494027	0.7318680778768357	-0.13059614463812047	0.6688151938992754	3.813877441726715	-0.18869979536817622	1.9620513863458513	0.3386406198770917	0.008323192752967144	-0.011636499023241407	-0.015405423766039235	0.00022650955192722865	4.121492544667704	-0.2577010810514755	0.12429983429044654	-0.2577010810514743	1.9157776662285877	-0.14616671255918157	0.12429983429044654	-0.14616671255918168	1.35523793712399	0.04307803616813373	0.028115720964715648	-0.046316961091496585	0.03256475953209446	0.009666341683700612	0.009155120815309423	0.00966634168370061	0.01298697206892776	0.006167074150936655	0.009155120815309422	0.0061670741509366545	0.02463765895461611
11.330000000000371	-0.5360346247280049	1.9534353765361065	-0.18584793360687818	0.16133606259460487	0.01411035700045675	5.921638958656277	0.6257783336464345	-0.04112081439112081	-0.06318953835815198	0.6214945273850877	-0.03805891040010906	-0.059630523293845716	0.731863311498568	-0.13078364054353644	0.6687837712209601	3.813876848619068	-0.16150400584977814	1.9623433762483526	0.3507860154958144	0.00860822721180383	-0.012462445123429979	-0.015949997781715106	-1.042053201544748e-05	4.121407881523641	-0.2582366205810931	0.1237937890537931	-0.2582366205810932	1.9159544669476338	-0.1460259592484015	0.12379378905379304	-0.14602595924840153	1.3551274586042827	0.04667966512083151	0.030421649544292655	-0.045294731920243025	0.0325718686706343	0.009660697864893443	0.00915760460489186	0.009660697864893443	0.012979702597499938	0.006160840118104807	0.00915760460489186	0.006160840118104808	0.024637817839918023
11.335000000000372	-0.5434498771811326	1.9300543489134048	-0.2040520339797273	0.15313467509680664	0.07407821529027807	5.7426508006366195	0.6257165856312807	-0.04120991777874594	-0.06318678562704122	0.6214219842040288	-0.03805407278418814	-0.05957939221311587	0.7318534935673782	-0.13098378445636238	0.6687553455208513	3.8138864460968764	-0.15172980583165002	1.9600429247172175	0.3676031639143547	0.008815535494185525	-0.012349087005298678	-0.0178129590528577	0.0005550261572148463	4.121309633238294	-0.2588002057834448	0.12329000509898151	-0.2588002057834448	1.9161459294787397	-0.14587302768252883	0.12329000509898119	-0.14587302768252886	1.355011055309237	0.05167706173965774	0.02974125683325033	-0.04783851075480415	0.03257918772401926	0.009654555053579615	0.009160462522142577	0.009654555053579615	0.012971885693650745	0.00615423957013285	0.009160462522142575	0.006154239570132849	0.02463836694722603
11.340000000000373	-0.5130245841293817	1.9099240172054395	-0.2011849046044743	0.11003229020831326	0.14283313870323092	5.538486209518688	0.625655705622401	-0.04129966158453141	-0.0631801172197538	0.621373622083323	-0.03805084770690753	-0.05954530482596293	0.7318394171708925	-0.1311973939798411	0.6687288772648199	3.8139223685535075	-0.15611382895960324	1.9559582078063364	0.38700852864093993	0.00896443102108597	-0.012174602773073947	-0.01793999900802537	0.0013395500750561645	4.121202045104033	-0.2593693680714904	0.12278609173955009	-0.2593693680714908	1.9163500170890615	-0.14569978490462296	0.12278609173955057	-0.1456997849046229	1.354885184118995	0.05918010615527476	0.029198615578956786	-0.04827021778648857	0.032586526298102804	0.009648014563807539	0.009163743274352414	0.009648014563807542	0.012963580775034346	0.006147227446254052	0.009163743274352416	0.006147227446254049	0.024639444973004014
11.345000000000374	-0.5002782535527888	1.8770407846130563	-0.1985335784051966	0.1662136701238391	0.05893044435559755	5.373598102988445	0.6255948666719044	-0.041373517883105615	-0.0631719363827795	0.621341380669519	-0.03804869765538711	-0.059522579901194306	0.7318266539570261	-0.13141717595874045	0.6686996892634937	3.814002700908829	-0.1719728263904951	1.9508183712059388	0.4057719093327085	0.009065743056236555	-0.01216484078808279	-0.014761487703919485	0.001643854225033347	4.121101444894117	-0.25988796357022637	0.12226771718995505	-0.2598879635702265	1.9165542571988292	-0.14550020329089436	0.1222677171899552	-0.14550020329089444	1.3547475446097923	0.06711523060803055	0.02981986559013547	-0.0435365979123674	0.032593488386031794	0.009641602417138835	0.009167320120679948	0.009641602417138838	0.012955259644374448	0.006139973403149394	0.009167320120679945	0.006139973403149391	0.024641027784195694
11.350000000000374	-0.5138004238464932	1.8716605549892753	-0.20388331451691208	0.14065360006661412	0.06231276336825224	5.293363193771586	0.6255366402233705	-0.041448157847133904	-0.06316040303748188	0.6212258302641941	-0.038112739989992594	-0.05938897565396478	0.7318088160682216	-0.131645171339019	0.6686743643866934	3.8141080864274906	-0.17522094107458402	1.9212906731828383	0.5271273330380248	0.008749068741085315	-0.011641265206015107	-0.014917652374769635	0.00231594661981047	4.12099014264181	-0.26040053105963346	0.121769537412026	-0.26040053105963346	1.9167669922921082	-0.14528447555776056	0.1217695374120257	-0.14528447555776067	1.354604142238048	0.07318976506412882	0.0279613671282405	-0.043043866533506184	0.03260028054635764	0.009634895807940998	0.00917123504124607	0.009634895807940995	0.012946613683939697	0.006132460113088536	0.009171235041246069	0.006132460113088535	0.024643127994512553
11.355000000000375	-0.5177153198216545	1.8647290406702601	-0.18354690095431145	0.15355161820910226	0.04808920740651028	5.27603906991887	0.6254729241601897	-0.041533076920808154	-0.06315108911453311	0.6211487966606442	-0.0381554348797296	-0.059299906155811544	0.7317939035378364	-0.13188224754836642	0.6686439676886702	3.814220182357223	-0.1899575555563156	1.8886855681780268	0.6298494001928585	0.008525559553719331	-0.012738737413014806	-0.016971936237227706	0.001873464247753541	4.12087624576585	-0.26092100763502285	0.12122665921922071	-0.2609210076350227	1.9169864298150463	-0.1450568027650185	0.12122665921922135	-0.1450568027650185	1.3544532470659267	0.07620964293001008	0.030930625077820587	-0.04374146717741138	0.032607425284715226	0.009628084249062752	0.009175294839970595	0.009628084249062748	0.01293773552156398	0.006124638807172093	0.009175294839970592	0.006124638807172091	0.02464522866539685
11.360000000000376	-0.5387711504610786	1.895965228640414	-0.21372179669689648	0.12716456308299764	0.1343044742354948	5.358335517885218	0.6254061192066496	-0.04162168240124031	-0.06314371476270556	0.6210974409249442	-0.038183898139554265	-0.0592405264903762	0.7317816119287534	-0.13212043059759357	0.668610397961071	3.8143497304328813	-0.21420114951554758	1.8555759278108477	0.7147627767914589	0.008367616240188558	-0.013355835800893534	-0.017708208521625798	0.0014869557933188957	4.120759665427162	-0.26141192469811664	0.1206697316630366	-0.2614119246981172	1.9172034798473796	-0.1448176895644806	0.12066973166303639	-0.1448176895644805	1.3542980856898474	0.07884918372629353	0.032054559528007294	-0.041173629307671565	0.03261447482869661	0.0096214314707636	0.009179329387094738	0.009621431470763598	0.012928947302054074	0.006116710468354289	0.009179329387094742	0.006116710468354289	0.024647346505711626
11.365000000000377	-0.5229943413501662	1.9225816634977955	-0.20384313066609266	0.12154524903452896	0.13926303969223786	5.494226780498036	0.6253413592779332	-0.04170641272983783	-0.06313346965856106	0.6210632037678109	-0.03820287364610403	-0.05920094004675264	0.7317650284543514	-0.1323628735878572	0.6685805956104077	3.814515872399855	-0.24852789713323964	1.823203201773597	0.7836425698590422	0.008263926629105309	-0.012945235529038729	-0.01693259611684214	0.0020633827400310294	4.120630105059568	-0.2618673218025337	0.12014599335255491	-0.2618673218025338	1.9174223724897974	-0.14455875676627758	0.12014599335255453	-0.14455875676627747	1.3541374061464608	0.08557482249355489	0.02960463066364631	-0.03805786777526364	0.03262109001707509	0.009614670924366235	0.009183500221216149	0.009614670924366235	0.012920030659151297	0.006108555182526937	0.00918350022121615	0.006108555182526937	0.024649894940467362
11.370000000000378	-0.5433350481836753	1.9269739491241193	-0.2466159139476619	0.12467772474943345	0.16028669306090115	5.678107942420249	0.6252801271927901	-0.04177639496254498	-0.06311828160149217	0.6210403789963886	-0.03821552398380389	-0.059174549084337	0.7317484084315335	-0.13260036440466005	0.6685517258355327	3.8147331408815335	-0.2913831894651387	1.7931098416028286	0.8365319883265291	0.0081954693793307	-0.012237619707145257	-0.013982562369435852	0.0030546871163803697	4.120501977574537	-0.26223207742265997	0.11965521842177768	-0.2622320774226601	1.917630014213982	-0.14427824355046898	0.11965521842177779	-0.14427824355046887	1.353971470289444	0.09183394924657441	0.0273723949203804	-0.03004111818453197	0.03262681551562159	0.009608324618277563	0.009187721641276963	0.009608324618277563	0.012911490804690834	0.00610044881763909	0.00918772164127696	0.006100448817639091	0.024652917352119795
11.375000000000378	-0.5549440553036653	1.9639139090584912	-0.2780969056654875	0.08776407203565795	0.3089476919780623	5.893670858565071	0.6252201635095563	-0.041848119255596394	-0.06309925967743546	0.6210251624821072	-0.03822395754227047	-0.059156955109393394	0.7317357534758617	-0.1328273973594275	0.6685205079844849	3.814980691136602	-0.33886129147363353	1.7654061477356136	0.8766115256291678	0.00814813935046993	-0.011982827715262599	-0.014330395172715423	0.0038236349430646114	4.120377772132711	-0.26251159407229135	0.11917853648757662	-0.2625115940722913	1.9178220718827448	-0.1439884585396469	0.11917853648757615	-0.14398845853964692	1.3538051438767817	0.0933865640310315	0.026812069467226942	-0.022777649071210746	0.03263186533967544	0.00960260780734863	0.009191859952866352	0.009602607807348628	0.012903558968534923	0.00609261532011581	0.009191859952866352	0.006092615320115811	0.024656105425177852
11.38000000000038	-0.5548675069745592	2.005585208036819	-0.28223148905419576	0.02450003643475651	0.4697299533413448	5.97923084866989	0.6251563895485557	-0.04192345215811588	-0.06308195875879737	0.6210150181392529	-0.03822957991458152	-0.05914522579276432	0.7317310512565158	-0.13304800712091477	0.6684817846644643	3.815249231979695	-0.38986712713479	1.739185418994619	0.9072882260605709	0.008110286381072621	-0.012743886641180752	-0.01505077082576528	0.0034816570559083283	4.120263703137683	-0.2627241185935321	0.11866938477654117	-0.2627241185935317	1.9180019078869794	-0.1436878665499229	0.11866938477654113	-0.1436878665499229	1.3536347623604246	0.0942885720863744	0.029294149807392166	-0.01697598628489822	0.032636637047059304	0.00959750360845197	0.00919593652525327	0.00959750360845197	0.012896126584743232	0.006084907922924469	0.009195936525253273	0.006084907922924473	0.024659270525526997
11.38500000000038	-0.5523801910370578	1.987184115589179	-0.29409474745550224	0.068207312699395	0.369920530466346	6.041973787963981	0.6250863732509434	-0.042004617309264025	-0.06306960740208613	0.621390042862018	-0.038511195082624294	-0.05949960380642999	0.7317306751234248	-0.13327300428166633	0.6684373758349814	3.8155348723323357	-0.3229084443689575	1.74085612778479	0.9301032069034232	0.007622578586804616	-0.013991237592862952	-0.01621548765988738	0.0024941537117494873	4.120147447730489	-0.2629135505164292	0.11812420117970515	-0.2629135505164292	1.9181813056090464	-0.1433722395331339	0.11812420117970478	-0.14337223953313402	1.3534574036460127	0.0975629864976543	0.03188786416835395	-0.014911778749608197	0.03264150419771273	0.009592525430079702	0.009199997079726631	0.009592525430079704	0.012888692224280476	0.0060769615253333095	0.009199997079726633	0.006076961525333309	0.024662373061624585
11.39000000000038	-0.542522720081224	1.9851968725216067	-0.19034830792024687	0.12016847463176011	0.20384528040931746	6.019942549369763	0.6250161754835573	-0.04208809000656266	-0.06305664383652582	0.6216400593438615	-0.03869893852798613	-0.05973585581554036	0.7317312769481403	-0.13349507968536378	0.6683924012402014	3.8158391739491253	-0.2849033965459471	1.7370006749247051	0.9495293819553848	0.007256926460256352	-0.014026701686471497	-0.01667657875009175	0.0026182432355422347	4.120028153120785	-0.26306316899914395	0.11759000909567811	-0.263063168999143	1.9183545500461523	-0.14304916169523563	0.1175900090956776	-0.1430491616952358	1.353279277774846	0.0994977916247955	0.03139631716720557	-0.011531646216824306	0.03264605638117062	0.009587772815951268	0.009204002807030102	0.00958777281595127	0.012881473290860332	0.0060690586746558785	0.009204002807030105	0.006069058674655878	0.024665557853737734
11.395000000000381	-0.5732545081244919	1.955900541242473	-0.17815345106212818	0.20483344981896456	-0.020482803395530463	5.964627653440936	0.6249508564855136	-0.04217326970434193	-0.06303735831969798	0.6218067369984237	-0.038824100824894014	-0.059893357154947424	0.7317282326298848	-0.13371676152085998	0.6683514204823079	3.8161750584135836	-0.2750107397998007	1.730087924936381	0.9649435752844837	0.006982957516411119	-0.013049362650091162	-0.017018111197396216	0.0038853980831834297	4.119901588186828	-0.2631686691079334	0.11709860057905284	-0.26316866910793385	1.918524769124509	-0.14271517426685726	0.11709860057905272	-0.1427151742668572	1.3531002848863152	0.10428425962035982	0.02858100526476579	-0.007871340342367349	0.03265005078373183	0.00958309710094696	0.009208191289584592	0.00958309710094696	0.012874358996161725	0.006061209130852735	0.009208191289584595	0.006061209130852739	0.02466922500371409
11.400000000000382	-0.5320036933695718	1.969065930269743	-0.23270665923880787	0.12678342097411194	0.10871980849101598	5.761297861364642	0.6248930747919365	-0.04224132863451591	-0.06300977116089995	0.6219178554347986	-0.03890754235616595	-0.05999835804788539	0.73172443616554	-0.13391836713717395	0.6683152104071369	3.81657804763925	-0.29021894317100777	1.724922547307013	0.9697264138365764	0.006771506461925436	-0.011538993782462982	-0.01359472195655254	0.005550161333986141	4.119772873007032	-0.26311779204376257	0.11669522211298032	-0.26311779204376307	1.9186679393655284	-0.14236066498256114	0.11669522211298079	-0.14236066498256097	1.3529216881345323	0.10918324839806802	0.022838004557363935	0.005708039562937838	0.03265240561349887	0.009579292971976157	0.009212168826788866	0.009579292971976157	0.012868163929927035	0.006053759237799431	0.009212168826788866	0.006053759237799432	0.024673419508083435
11.405000000000383	-0.5407530166985427	1.9279709027717926	-0.19495562227015717	0.13216980756836677	0.22841262023200598	5.632850558674097	0.6248359988621462	-0.04229534320904915	-0.06298226182953572	0.6219919343923819	-0.038963170043680564	-0.06006835864317722	0.7317285389528155	-0.13409297258028374	0.6682757065662054	3.8170163179083163	-0.3221256661495816	1.7217188351869623	0.9653371351462425	0.006597230218518731	-0.011396099270757375	-0.010785813941797538	0.005537570311888128	4.119659573461354	-0.2629233169095692	0.11630954913561684	-0.2629233169095697	1.9187810874610973	-0.14199330682764122	0.11630954913561634	-0.14199330682764114	1.352742866121419	0.10708306713118464	0.021242800888191814	0.018256268104609386	0.03265360617966495	0.009576644265443201	0.00921582876255832	0.009576644265443203	0.012863076289287238	0.006046788275532181	0.00921582876255832	0.00604678827553218	0.024677694416886352
11.410000000000384	-0.5902273496215008	1.8954095374836744	-0.21603922246828525	0.14617282656778813	0.1554606021254018	5.517980562115999	0.6247753025846754	-0.04235370005519129	-0.06295761095018443	0.6220413203641041	-0.03900025516869031	-0.06011502570670518	0.7317303652441298	-0.13426452352944912	0.6682392612688233	3.817461181347876	-0.3682360517593006	1.7167372397663523	0.9576918378244474	0.006465575431366872	-0.012118333250706116	-0.011653168917476562	0.004969237926792339	4.119529970493631	-0.2627145231433427	0.11593024580039125	-0.26271452314334187	1.9188976758087202	-0.14160841436962754	0.11593024580039131	-0.14160841436962757	1.352558312618256	0.10745470227689974	0.019329481568474978	0.019449642668372704	0.03265475217996257	0.00957382924710178	0.00921945806223265	0.009573829247101779	0.012857764098459158	0.006039454855523889	0.009219458062232648	0.00603945485552389	0.024682043444518523
11.415000000000385	-0.5593121158201465	1.903668803961271	-0.24020082253284977	0.15019026906420188	0.10189609923586994	5.473147023045603	0.6247129524610648	-0.04242437730855886	-0.06293287582852027	0.6220742443452523	-0.03902497858536348	-0.06014613708239064	0.7317242431854178	-0.13443842850719326	0.6682110002650689	3.8178883755702135	-0.42326826252163047	1.7084453709016565	0.9497461284862029	0.006378412461920843	-0.012447513723215583	-0.014116339604616559	0.004989102676838001	4.119376994264609	-0.2625533560017143	0.11555895817664984	-0.2625533560017137	1.9190328385678572	-0.14120968798172354	0.11555895817665003	-0.1412096879817235	1.352367862599376	0.10602627796140836	0.016060712191354434	0.015078384246901196	0.03265627111306216	0.009570274539623287	0.009223372983897665	0.009570274539623289	0.012851686762061288	0.006031557249805856	0.009223372983897664	0.006031557249805854	0.02468665971871146
11.420000000000385	-0.5201323539893871	1.9172069044568911	-0.17750619880241952	0.14748784788974578	0.10777790234905507	5.515859966629055	0.6246516008523557	-0.042498296928125234	-0.06290423946031337	0.6221283205695516	-0.0392065309597973	-0.06020589917362723	0.7317189818230453	-0.13457623644027514	0.6681890213296064	3.8182992067459236	-0.5963501484109357	1.631529990993951	0.9911814150905057	0.0059825962946052	-0.012247038218399448	-0.014764779180744316	0.005771446335810574	4.119219540171098	-0.2623133979529669	0.1152251904056003	-0.2623133979529666	1.9191505331424368	-0.1408067575067172	0.1152251904055999	-0.1408067575067172	1.3521808140945832	0.09463123878878404	0.010537487056168447	0.021555219606862373	0.03265708476560365	0.009567284385195655	0.009226976257314206	0.009567284385195655	0.012846214155740485	0.006023943294640118	0.009226976257314204	0.006023943294640119	0.02469124290904206
11.425000000000386	-0.5153326085761925	1.9256664178043867	-0.16872876217313246	0.2319484463215979	-0.07108345864362195	5.629308677129213	0.6245979529473202	-0.04256760834238249	-0.06286743551053864	0.6221643713857511	-0.03932756587608653	-0.06024574056778481	0.7317020518158477	-0.13469279794463912	0.6681840746009462	3.8187121748078083	-0.7509329888516215	1.5559828498663988	1.0074641299468903	0.0057484049303884385	-0.010703227813035808	-0.013844404802699552	0.007409938089704668	4.119041401346939	-0.26203393554253623	0.11497681527365906	-0.26203393554253684	1.9192704711247506	-0.1403847949000907	0.11497681527365916	-0.1403847949000908	1.3519916015667786	0.0905286028638464	0.0005896861289462312	0.024686101153328213	0.03265713317385948	0.009564034260057051	0.009230822844374254	0.009564034260057051	0.012840555760714878	0.0060161706191585	0.009230822844374254	0.006016170619158499	0.024696565930790046
11.430000000000387	-0.569129699202859	1.9209223669939923	-0.1433341607868245	0.23897322351371197	-0.16522324474712077	5.746699066882545	0.6245498413293149	-0.0426327456254908	-0.06282535688751434	0.6221884052632174	-0.03940825582027935	-0.0602723014972229	0.731678671417048	-0.1347824048889101	0.6681916080928774	3.819112438429901	-0.880905069626404	1.4890911573373002	1.0032856968194945	0.005620862749675002	-0.009593820746789942	-0.013010701824647709	0.008468481946897508	4.11885569319759	-0.26171148897643376	0.1147821564946212	-0.261711488976434	1.9193875720221776	-0.13995102739798632	0.11478215649462162	-0.1399510273979864	1.351801754215873	0.08246355187466782	-0.007242637364799109	0.02813689934342709	0.03265655147155903	0.00956080397936966	0.009234842334368448	0.009560803979369663	0.01283496276477243	0.006008420208122338	0.009234842334368444	0.006008420208122335	0.024702408310547135
11.435000000000388	-0.5745508697715247	1.9550617517181395	-0.1926268695420884	0.15516013452801986	0.1234028863076673	5.856092415696594	0.62450236743187	-0.04268737627015179	-0.06278345393183739	0.622204427848195	-0.03946204911640788	-0.06029000878351504	0.7316598531706012	-0.1348365386796017	0.6682012923478065	3.8195084238796717	-0.9878514987558653	1.4355233104633354	0.9815250597550795	0.005549653582081921	-0.009463433005080948	-0.010909210466188405	0.008438303433915469	4.118686454552073	-0.26128897398356116	0.11458249489663115	-0.2612889739835616	1.9194885436232554	-0.13950008686797494	0.11458249489663122	-0.1395000868679748	1.351607150744209	0.07272564706475208	-0.0110674836471655	0.03675372690510084	0.03265521503787185	0.009558309565633503	0.009238969137488567	0.009558309565633501	0.01283000221106414	0.006000892753793503	0.009238969137488564	0.006000892753793504	0.024708619229543073
11.440000000000389	-0.5753122399335342	1.9784097483778889	-0.21069627399647398	0.13478565102283663	0.1786076478804139	5.916133280826164	0.6244567893747217	-0.042754415067642326	-0.06274038556541864	0.6222151095715133	-0.039497911313826906	-0.0603018136410432	0.7316401826180032	-0.13485716549480165	0.6682186678725779	3.819844998329908	-1.067610820888887	1.3967395301891936	0.9535698273883921	0.005514009916030695	-0.009083629796362661	-0.01339141823480916	0.008673261228863497	4.118524181558243	-0.2608626647084746	0.11437343402556192	-0.26086266470847436	1.9195907505211887	-0.13905097101865344	0.11437343402556173	-0.13905097101865332	1.3514134734752505	0.05580125555285445	-0.01588226984421668	0.03653126473334033	0.032653887604784035	0.009555901738629267	0.009243454063322639	0.00955590173862927	0.012825117702237135	0.005993530768578677	0.009243454063322644	0.005993530768578678	0.024715144173484707
11.44500000000039	-0.5970491651140779	1.9745931383002455	-0.20644669347840933	0.16869032813568774	0.12807947803902386	5.953216575833582	0.6244129589120404	-0.04282314970642276	-0.06269576009135613	0.6222222307203922	-0.03952181944543959	-0.060309683546061976	0.7316213809340038	-0.13486950371035933	0.6682367633774297	3.8201572532800694	-1.132042367699408	1.3667915009293992	0.9221338117714759	0.0055049061886453645	-0.008731645811541438	-0.013730236550907006	0.00898894361364402	4.118383808000678	-0.2604474945090177	0.1141101507220491	-0.2604474945090175	1.9197039127154134	-0.13859096745799432	0.11411015072204864	-0.1385909674579944	1.3512112862421808	0.050126599010743705	-0.016259882504623683	0.0353938564550236	0.03265280180372522	0.0095533912368652	0.009248808621677629	0.009553391236865197	0.012819986739665345	0.005986075437211966	0.009248808621677627	0.005986075437211965	0.024722400080455665
11.45000000000039	-0.5776362627758067	1.9782115826206679	-0.16607152679141324	0.2001194597496061	0.09253899905217736	5.931333133300215	0.6243675279867038	-0.04289787795876504	-0.06265218611451634	0.6222269781529782	-0.03953775819984805	-0.060314930149407975	0.7316063604472137	-0.13485870224484395	0.6682553881429001	3.8204364155739787	-1.1810057259354951	1.3477883127917665	0.888066357500322	0.005503086344694553	-0.009050402352827842	-0.014928286874399494	0.008781593890289834	4.118257634974177	-0.26000932732560206	0.1138086262475183	-0.26000932732560234	1.9198149486617728	-0.13812545961904185	0.11380862624751861	-0.13812545961904182	1.3510057205566608	0.03928449305484005	-0.01752234249233285	0.03711024762139696	0.03265173587149408	0.009551153425501288	0.009254463194835314	0.00955115342550129	0.012815032107822382	0.005978701594528331	0.009254463194835314	0.00597870159452833	0.024729874787513418
11.45500000000039	-0.5621261334800697	1.9733691128792814	-0.1666120761403038	0.24175808951990835	-0.10614931978195732	5.905636967197992	0.6243183349966166	-0.04296257479491333	-0.06261446966286416	0.6220460243603244	-0.039618032063540407	-0.060234385335838525	0.7315933135098707	-0.1348125156098069	0.6682789905889633	3.82069142928303	-1.2477190839209182	1.3091839838711101	0.8539330706955485	0.005717941225516854	-0.009799844011144547	-0.012921172854173116	0.007614854508522757	4.118134997046019	-0.25950798092630323	0.11349621976971669	-0.2595079809263032	1.9199180049314262	-0.13763955359639704	0.11349621976971608	-0.13763955359639715	1.3507935172212935	0.026857282544672942	-0.022156557329764837	0.04255846650104093	0.03265027656572375	0.009549263889127553	0.009260078877221868	0.009549263889127555	0.012810317442567344	0.005971196727149196	0.00926007887722187	0.005971196727149194	0.02473747216165305
11.460000000000392	-0.5507883919326276	1.9605414652796531	-0.2166726778469753	0.15083095142347452	0.07918142785678009	5.805671449030013	0.6242700381208418	-0.043021017080527135	-0.06257786627457612	0.621925388498555	-0.03967154797266864	-0.060180688793459114	0.7315797374671233	-0.13473379559303575	0.6683097276357938	3.8209325072760842	-1.2913535653130397	1.291081266155143	0.8157699101930774	0.00588109508318857	-0.009617801081408089	-0.011670801662110158	0.007397138220651367	4.118014528842738	-0.25893902657493784	0.11320227807838938	-0.2589390265749377	1.920012103155873	-0.13713860767022037	0.11320227807838978	-0.13713860767022026	1.35057854281754	0.016811512434256243	-0.02786649750483145	0.04823556978976379	0.03264821337370751	0.009547729576670508	0.009265764340296556	0.00954772957667051	0.012805921337033604	0.005963752325535663	0.009265764340296556	0.005963752325535663	0.02474540176029933
11.465000000000392	-0.5677939266250183	1.9381829852612753	-0.16461386782842585	0.20085883646646668	0.03438329410641344	5.73476355579345	0.6242291430730311	-0.04307876803430288	-0.06253311998370717	0.6218449645907088	-0.039707225245420794	-0.06014489109853943	0.7315563627462958	-0.13464469728923928	0.6683532700730201	3.8211756879564978	-1.3209787881960875	1.2859558516470282	0.7754330003335543	0.00602086972004741	-0.008134331357433822	-0.011534393298831578	0.009031100478612518	4.117882977082337	-0.2583560370251622	0.1129670281466436	-0.25835603702516136	1.9201123314187756	-0.13662461498355616	0.11296702814664396	-0.13662461498355633	1.3503619458783667	0.015267222473234837	-0.03490235110982267	0.04913431297426302	0.03264568129189713	0.009545877389604766	0.009271895367423654	0.009545877389604766	0.012801267527086707	0.0059561947635754856	0.009271895367423654	0.005956194763575486	0.024754099192818894
11.470000000000393	-0.5529599884177229	1.9225293889921573	-0.24029917729471018	0.14118399453939098	0.11783238453758373	5.638690875535037	0.6241946124375021	-0.04314160558777136	-0.0624826803603589	0.6217913486521447	-0.03973101009392223	-0.06012102596859298	0.7315249593083128	-0.1345230632067562	0.668412132874952	3.821373271717221	-1.3335827864195404	1.2960708891576784	0.736016070642972	0.006127473216049931	-0.00685981356296393	-0.012553875486696845	0.010173014942920784	4.117745568070595	-0.2577657645119999	0.11277702379033079	-0.2577657645120001	1.9202159188655492	-0.136107498109604	0.11277702379033112	-0.13610749810960407	1.3501472980519869	0.0011368967183345846	-0.043667611391209345	0.049186598917564675	0.032642818953980315	0.009543853583922592	0.009278389997901435	0.00954385358392259	0.012796518937169803	0.005948704517369204	0.009278389997901433	0.005948704517369202	0.0247633632688532
