time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
3.1249999999999556	-0.6194177207371306	1.4138461001069218	-0.4286758755718191	-1.1474056015873235	-0.13405852188861273	5.457522757013578	0.6397824411017807	-0.0471532084999115	-0.012799116100223468	0.6423224422198681	-0.048602716817538284	-0.018874696273187934	0.6812510008562475	-0.14178467773013892	0.7181881222864396	3.9315055828192147	-0.9521977285589938	-0.11602936204937009	-0.28258922992483054	0.005478666585357482	0.011790771745784077	-0.008704578818792056	-0.02181352820195185	3.9720987848698086	-0.22603444370161757	0.44909595891880505	-0.2260344437016174	1.9304053706234714	-0.0628863879326839	0.44909595891880444	-0.06288638793268392	1.4010841398760685	-0.04433184356943559	-0.17658574457234671	-0.05233907337280343	0.03077564060661779	0.008002733639659042	0.009146936789004292	0.008002733639659042	0.01160567394275419	0.004501588586535097	0.009146936789004292	0.0045015885865350965	0.026196524422917134
3.1299999999999555	-0.6041134185024051	1.4090490683923345	-0.49943666969299694	-1.3509416355814683	0.14336971658042513	5.540202748011133	0.6398467268100391	-0.04719604321238846	-0.012905786679062892	0.6423163746173174	-0.04863185952210246	-0.01892223350238919	0.6809417037155866	-0.14161078822661596	0.7185156788816448	3.931294487040176	-0.9648596224349014	-0.09363627439079175	-0.24551610357162215	0.005269508386480153	0.012842354455397756	-0.008567407769964229	-0.021332812726977807	3.9709016852582466	-0.22651453725637422	0.4510895875728285	-0.22651453725637416	1.9305022187549743	-0.06291563174347967	0.45108958757282797	-0.06291563174347967	1.4018214596026528	-0.043219944490571975	-0.17046370836193778	-0.051456739390504366	0.030772860912574924	0.007994940654625677	0.009137939506541981	0.007994940654625674	0.011600791841283906	0.004497155212784728	0.00913793950654198	0.004497155212784728	0.02619215941129306
3.1349999999999554	-0.7288696764054539	1.4923476573947423	-0.5301898154076821	-1.475111502951408	0.46844522196970495	5.789445876030554	0.6399235088447832	-0.047241309079549654	-0.012997408396598326	0.6423123295489501	-0.048651287991811905	-0.01895392498852321	0.680610159108355	-0.1414316446300862	0.718865009035583	3.9311164526776037	-0.9761984699719229	-0.049001557921057676	-0.2112709032161934	0.005092493660821619	0.015340883225183455	-0.009053808534880166	-0.01832252512553267	3.969612193289777	-0.2269849828278065	0.45327295768953824	-0.22698498282780644	1.930596764920894	-0.06295096106437968	0.4532729576895379	-0.06295096106437946	1.4026318522933932	-0.037896348597961683	-0.18266295318891138	-0.049653725325201806	0.030769253558788248	0.007986959326291303	0.009128344692492988	0.007986959326291307	0.011595953780807664	0.004492927799061972	0.009128344692492987	0.004492927799061972	0.02618785788921121
3.1399999999999553	-0.6578386314934161	1.4150692724259493	-0.5066660353534316	-1.2244397181823952	0.23401806462808725	5.777765646151991	0.6400066976200898	-0.04728939074264027	-0.013088494396041928	0.6423096328367054	-0.04866424030495154	-0.018975052645945893	0.6802829773612443	-0.14125191324595693	0.7192099608020436	3.9309175874048603	-0.9840384394878265	0.008361872701114437	-0.17775946865158343	0.009933082109285972	0.01662217391061399	-0.009616809672281259	-0.018214962275060594	3.968353825882648	-0.22746542219470947	0.4554087160624134	-0.22746542219470933	1.9306972101365623	-0.06300215937947336	0.45540871606241307	-0.06300215937947329	1.403429774221895	-0.041284980293895324	-0.18008686856977887	-0.051680893780426784	0.03076565186637534	0.007978962925349253	0.009119506060580625	0.007978962925349256	0.011591121057634452	0.004489062712979726	0.009119506060580632	0.004489062712979727	0.026184312567889792
3.144999999999955	-0.6009002499673866	1.5193879105366466	-0.4386831021275097	-1.0478811378263702	-0.025451853441376883	5.7012297304431705	0.6400798916466293	-0.04733516335488175	-0.013195899806055955	0.6420415810803305	-0.04857036947164377	-0.01897383922540207	0.6799766461095306	-0.14108204055826062	0.7195329169520681	3.930708478919322	-0.9847427984808541	0.09305816050930305	-0.14704352961868278	0.005285615427648006	0.014623477836495867	-0.009154807636812163	-0.021479266948070962	3.9671741236228306	-0.22793904745265114	0.4573814147811637	-0.22793904745265117	1.930798343652696	-0.0630503463114176	0.4573814147811633	-0.0630503463114176	1.404172320433761	-0.042163958310475924	-0.16820077849953055	-0.051314016429858236	0.030762679103770074	0.007971293165114402	0.009111236290438075	0.0079712931651144	0.011586400226963308	0.004485196298837548	0.009111236290438075	0.004485196298837547	0.026180791094779318
3.149999999999955	-0.574014815135365	1.417368577340778	-0.4657610704729322	-1.1070059809014345	-0.1202876532460236	5.515473634319541	0.6401482172264054	-0.047378625940366015	-0.013315242093190044	0.6418628799094139	-0.04850778891610525	-0.01897303027837293	0.6796912025686008	-0.14089830652565766	0.7198385488212276	3.9304718987272196	-0.9786102380328854	0.16531469915096686	-0.12244611983172402	0.005536754497773165	0.013649937011357166	-0.00869257466123444	-0.023866779536571767	3.9660744096511453	-0.22836200319467032	0.4592205316276052	-0.2283620031946706	1.9308914370230958	-0.06309755753430495	0.4592205316276054	-0.0630975575343051	1.4048696916966512	-0.05143194126434868	-0.1602692377724098	-0.04859235585545761	0.03075981358025147	0.007964348408420883	0.009103572425563512	0.007964348408420882	0.011582187325494469	0.004481827239881351	0.009103572425563509	0.00448182723988135	0.026177583082122976
3.154999999999955	-0.6175857725215027	1.4089930178320889	-0.5236797443871981	-1.0690078460103756	0.23703282350468025	5.413161089389052	0.6402292062144632	-0.04742318389055161	-0.013417828548794836	0.6417437457954694	-0.04846606854574624	-0.018972490980353356	0.6793921929505864	-0.14069012590181132	0.7201614656669194	3.93023435360776	-0.9660975550183595	0.23747841887024718	-0.10128926279934791	0.005727662183311863	0.01618257589367409	-0.00891180316436801	-0.02051504514005257	3.9649228565913157	-0.22874620317601035	0.4611916104634454	-0.22874620317600977	1.9309769180246916	-0.06315129422203904	0.46119161046344526	-0.063151294222039	1.405619255819638	-0.05646881011723369	-0.17106316275166106	-0.04617436132359336	0.03075603262375913	0.007957588377256995	0.00909568712888689	0.007957588377256993	0.01157829965308698	0.004478995601413122	0.009095687128886889	0.004478995601413124	0.026174754148487987
3.159999999999955	-0.6373002160015602	1.334360416629569	-0.5293232424270895	-1.1713329148937315	0.3427642500774204	5.2966106371660375	0.6403097805045814	-0.04746615053975306	-0.01352259132601788	0.6416643230528398	-0.048438254965506904	-0.018972131448340306	0.6790996306290337	-0.1405024144278472	0.7204739851094248	3.9300296959902177	-0.9496346358954166	0.30248962519114087	-0.08181738787997753	0.005904536250570994	0.016099736663402777	-0.008593683858424348	-0.020950338934729248	3.963793948646902	-0.22912845242750224	0.4631189930612242	-0.22912845242750263	1.9310635475762892	-0.06320553073210376	0.46311899306122417	-0.0632055307321037	1.4063561139549556	-0.047392167284559764	-0.16510944530753166	-0.044392655884690366	0.03075234422480958	0.007950896522579402	0.009088123880424981	0.007950896522579406	0.011574436827305822	0.004476218379180852	0.009088123880424986	0.004476218379180851	0.026172153312478307
3.1649999999999547	-0.6298159049538432	1.425171692499689	-0.5514742459795776	-1.1877090040874827	0.4243723147757796	5.257539551877035	0.6403960883926901	-0.04751132810419689	-0.01362784877671161	0.6416113745577535	-0.048419712578680676	-0.01897189176033153	0.6788161830071016	-0.14031217883414046	0.7207781088230174	3.929808780663118	-0.9295043020420479	0.3633387143869482	-0.0632987449556855	0.006049875038841989	0.0172464833095882	-0.009035697889210732	-0.021048874349431142	3.9627112993653015	-0.2294993537678086	0.46498118158924057	-0.22949935376780795	1.9311514468375146	-0.06327389356083768	0.46498118158924057	-0.06327389356083782	1.4070725185189756	-0.05111222054877548	-0.16084203821764928	-0.04452271470468481	0.030748559374975355	0.007944427416909523	0.009081364707463856	0.007944427416909521	0.01157076950352426	0.004473974725582301	0.009081364707463855	0.0044739747255822995	0.026170352878183173
3.1699999999999546	-0.6359312926455427	1.3993691280844356	-0.5172201015606174	-1.1850917166638322	0.41229901525848694	5.260722310277425	0.6404675328976106	-0.04755280397576406	-0.01375352059601917	0.6415760755610292	-0.04840735098746319	-0.018971731968325682	0.678551105683752	-0.14013515898710205	0.7210620876117514	3.9295990592535945	-0.9075248083171146	0.4174381944274025	-0.04630416959815656	0.006183134280861977	0.01427363754524456	-0.008295162500939209	-0.025132447596403366	3.961684243165114	-0.2298540265511845	0.46671457196225963	-0.22985402655118486	1.9312358580862066	-0.06332898672197333	0.46671457196225935	-0.06332898672197322	1.4077441042239713	-0.04798754148655344	-0.15011778550269406	-0.042231713056187864	0.030745408675583605	0.007938331205750973	0.00907462105845307	0.00793833120575097	0.011567242013188221	0.004471513690049407	0.009074621058453075	0.004471513690049408	0.026168015094751005
3.1749999999999545	-0.6010515676593728	1.4217747926121012	-0.5425595512725108	-1.2340796952792565	0.20698479946293394	5.300331391364765	0.6405261764804026	-0.04759015833793917	-0.013886938871528504	0.6415525428965464	-0.048399109926651536	-0.01897162544032193	0.6783000029898855	-0.13996174372654557	0.7213319736688136	3.92941125108188	-0.8838445098602717	0.46670127504650283	-0.031761647624531195	0.006311796219598654	0.011714010180608725	-0.007470657870499272	-0.02668228174491648	3.9606885098103506	-0.2301635425254389	0.4683798951115181	-0.23016354252543836	1.9313086440336458	-0.06336729733274953	0.46837989511151734	-0.06336729733274957	1.4083925859371718	-0.04543641647501902	-0.14353606879587474	-0.03723891879056047	0.030742511114154134	0.007932816393382437	0.00906749806361944	0.007932816393382437	0.011564080229988288	0.004468993888603604	0.009067498063619436	0.004468993888603601	0.026164957713125877
3.1799999999999544	-0.6217378364149586	1.378907185643251	-0.49026246779807114	-1.1513623719642445	0.02380969657326914	5.2993061089669045	0.6405932670656302	-0.047628816876403524	-0.014015943811871406	0.6415476230260473	-0.048603563934105996	-0.019208661698569045	0.6780487214779374	-0.1398004276392522	0.721599453806623	3.929254854302041	-0.8345504450147533	0.537632186690336	0.12032118084628655	0.0054406372851542465	0.013403194489944672	-0.0077315910601623225	-0.025799245181064568	3.959694386393247	-0.23046267135784912	0.47006328744880077	-0.23046267135784926	1.931381760968091	-0.06341573675816975	0.4700632874488001	-0.06341573675816974	1.4090508566846849	-0.03805956097518815	-0.14219865458573272	-0.03517172394365125	0.030739249854830796	0.007927367129509649	0.009060776064970069	0.007927367129509649	0.01156104458126267	0.004466881464184155	0.009060776064970069	0.004466881464184155	0.026162534791106754
3.1849999999999543	-0.6597137010492904	1.359371253941288	-0.47904960458697554	-1.1362530090123006	0.04252539224966298	5.287447257683286	0.6406735067195253	-0.04766909193644231	-0.014130935537791267	0.6415443431123811	-0.0487398666057423	-0.01936668587073386	0.6777943581560651	-0.139639543875427	0.7218695213389125	3.9291359828071464	-0.7533075494462608	0.6031451966424131	0.262190022148926	0.00998116008932259	0.016033143551451006	-0.008054999428734198	-0.022995983288991086	3.958686562693888	-0.2307178038362479	0.4718160597786309	-0.23071780383624868	1.9314475189115468	-0.06347513689176608	0.47181605977863056	-0.06347513689176577	1.4097383403760126	-0.03255150430356736	-0.1445526577455854	-0.030367324820778547	0.030735150792389723	0.007922248536150006	0.009054300352088481	0.007922248536150006	0.01155842433488141	0.0044655196699412624	0.009054300352088483	0.0044655196699412624	0.026160851380345924
3.189999999999954	-0.6561324691953186	1.4386683413237062	-0.5395131682309066	-1.267444601729719	0.19951188364449574	5.251796259628492	0.6407490931730158	-0.04770706556827553	-0.014248257550531856	0.6415421565032704	-0.048830735053499844	-0.019472035318843665	0.6775537424431332	-0.1394834147867618	0.7221255452486978	3.9290353559462448	-0.6562581059238441	0.6541809705446283	0.3759954204329312	0.009795697892871132	0.01510310166504201	-0.007594596412498025	-0.023462259617639373	3.957721964010657	-0.2309329660886219	0.473498186817717	-0.23093296608862157	1.9315048718258885	-0.06352932193347527	0.47349818681771666	-0.06352932193347535	1.4104014904456341	-0.030187216968398933	-0.13776297456839287	-0.02618599046069361	0.030731082708151423	0.007917648302955462	0.009047975448801778	0.007917648302955466	0.011556170264449042	0.00446441463444251	0.009047975448801775	0.004464414634442507	0.026159141494104667
3.194999999999954	-0.6325230299968918	1.3311524968958741	-0.5388234780412154	-1.3159647639063001	0.3405486018220537	5.179728553091183	0.6408153526358159	-0.04774288773484486	-0.014380886339821819	0.6415406987638633	-0.04889131401867154	-0.019542268284250423	0.6773359496668323	-0.13932776961988985	0.7223598714641322	3.9289264489134634	-0.5591214548521288	0.6909920428021522	0.4581628482408275	0.00976963278404859	0.013237764169738956	-0.007164018036588102	-0.026523963093885827	3.9568392066869835	-0.2311101593330603	0.47503218374433526	-0.2311101593330607	1.9315553767457583	-0.0635783789003698	0.47503218374433553	-0.06357837890036967	1.4110107893217747	-0.03339218665214313	-0.12683191673332878	-0.023332301370494694	0.03072736524478549	0.007913674351213797	0.009042089038304852	0.007913674351213798	0.011554301097042056	0.004463569220838003	0.009042089038304857	0.004463569220838003	0.02615743577334796
3.199999999999954	-0.5591369960651231	1.3694792653283092	-0.5054200920947894	-1.287807137759688	0.15597607931390578	5.162612963559061	0.6408692057579047	-0.0477743938088408	-0.014532920108001529	0.6415397269375919	-0.04893169999545267	-0.019589090261188262	0.6771512993903523	-0.13916902462925834	0.7225635614378147	3.9287960444533843	-0.47072547184313085	0.7170245474193944	0.5140946688656428	0.009819295356496817	0.010756689541662713	-0.006300545452090834	-0.030405381306785377	3.9560820710689595	-0.23123395500071656	0.47634440623664587	-0.23123395500071722	1.931596285810195	-0.06361949346874653	0.47634440623664603	-0.06361949346874653	1.4115370096557933	-0.04030846068870661	-0.11143154568462506	-0.019805185617589306	0.030724120543883925	0.007910582004082527	0.009036966658182332	0.007910582004082529	0.011552966295375793	0.00446310012782656	0.00903696665818233	0.004463100127826562	0.02615588486098781
3.204999999999954	-0.5394256309743969	1.3295432535459155	-0.46771258687725703	-1.1902445186646669	-0.006109085124348566	5.12376736464866	0.6409187271594567	-0.04780254640706405	-0.014695512984123499	0.6415390790534109	-0.04895862397997342	-0.019620304912480006	0.6769925215962427	-0.13903105854223752	0.7227388812450773	3.928663334244042	-0.39707872237592173	0.7337459325937741	0.5513124292435266	0.009913529560275785	0.009890677469206426	-0.005629995761386312	-0.032517327979190706	3.9554401259849974	-0.23135838984190368	0.47745033853828395	-0.23135838984190396	1.9316408488074823	-0.06366367777273853	0.4774503385382839	-0.06366367777273856	1.4119848020724175	-0.03781802247766032	-0.09549721065939507	-0.019689909030070268	0.030721391739892787	0.007907754891789263	0.009033105285597837	0.007907754891789265	0.011551698290313538	0.004462826718795633	0.009033105285597835	0.004462826718795632	0.02615511048727993
3.209999999999954	-0.5784914890171299	1.3404968781864253	-0.45988399359315807	-1.2574040046443609	-0.1373814028330667	5.172022665843021	0.6409827985695102	-0.047834349062186254	-0.014843375847325035	0.6415386471306236	-0.048976573302987256	-0.019641114680008058	0.6768376562369418	-0.13890523732490478	0.7229081007592841	3.92854478366479	-0.33708263023470086	0.7466791194296101	0.573450602059042	0.005046465660091441	0.012801449297157404	-0.006360146243085736	-0.02957075914945518	3.954831515206618	-0.2314828934999507	0.47853328196333184	-0.2314828934999513	1.931689239318613	-0.0637305300606632	0.47853328196333217	-0.06373053006066319	1.4124246036231574	-0.033171810309335935	-0.09180196662863487	-0.019396550724626965	0.030718246478608185	0.007904943329377686	0.009030277738734039	0.007904943329377688	0.011550533026289025	0.004463239408006731	0.009030277738734037	0.00446323940800673	0.026155632817543996
