time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
13.785000000000755	-0.5880427400281893	2.0086466768919173	-0.11137507015574938	-0.1530897368940516	-0.20996566194702815	6.0932037771922465	0.6211940897736704	-0.06306072497342641	-0.044911461698336055	0.622036159775915	-0.06275357578907048	-0.03930643320742041	0.7017555963543506	-0.170434411806382	0.6917305792413418	3.843332641243519	-0.04355663116393921	1.993328705058512	-0.15714239353327158	0.007054205783946646	0.0030794387111937197	0.0013777153605647413	-0.00023947416077733713	4.035345081802739	-0.37539265480905915	0.17678839418059228	-0.37539265480905876	1.9736363501248355	-0.07569910828566034	0.1767883941805922	-0.07569910828566033	1.336227073007271	-0.02483172272396109	0.03881394055383101	0.027582086903565586	0.03312452748253661	0.007078095045298825	0.00991782081944874	0.007078095045298828	0.010711048876242208	0.0037758264432949393	0.00991782081944874	0.0037758264432949397	0.02565798985912165
13.790000000000756	-0.6023605443122423	2.062128658526089	-0.1290256573525217	-0.11465395206331486	-0.16856864183861126	6.24811540250938	0.621208032490858	-0.0630537591630917	-0.0449119009151335	0.6220992851883833	-0.06277652180568594	-0.039312787405947756	0.7018353324320452	-0.17038893993408055	0.6916608817174361	3.843328096860299	0.09580756208733349	1.9911188856010362	-0.16192535122670865	0.0068319302395732995	0.0027882049198792473	0.0013929181404911386	-8.787599609633815e-05	4.035669766700081	-0.37511469702056083	0.176346646939452	-0.37511469702056166	1.9735517058230017	-0.0757235711087522	0.1763466469394516	-0.0757235711087521	1.33617468232784	-0.0178407483022631	0.030992463941650422	0.02441805808800109	0.0331243874167782	0.007082632128355465	0.00992183790782255	0.007082632128355465	0.010713742136514678	0.003779452741015705	0.00992183790782255	0.003779452741015704	0.025660985394029456
13.795000000000757	-0.6040965563374676	2.0241113351899487	-0.11336026685209255	-0.1373021624584721	-0.25729960763661747	6.200004900788329	0.621221679747874	-0.06304862357034269	-0.04491160754144294	0.6221413687966956	-0.06279181915009624	-0.03931702353829932	0.7018979910535643	-0.17035481372579261	0.6916057024023305	3.84333618359079	0.20473057700113484	1.9824764231701546	-0.16681703148804763	0.006685849408381017	0.002729238544502681	0.0010269531442143192	5.86654925280438e-05	4.03592927349901	-0.37488391618139333	0.17601185215042603	-0.3748839161813937	1.9734814608218734	-0.07574713530192366	0.17601185215042583	-0.07574713530192376	1.3361359007615867	-0.011966434371852335	0.024266363066615226	0.020455966772021338	0.03312410563346776	0.007086348182959754	0.009925091891683944	0.007086348182959756	0.010715972353754273	0.003782491377427952	0.009925091891683942	0.003782491377427952	0.02566351170837975
13.800000000000757	-0.5819197310720511	2.050051718017714	-0.1060574457105812	-0.11489863512815551	-0.25640519619684543	6.167925515163016	0.6212370117309127	-0.06304534575369047	-0.04490800505099987	0.6221694245355703	-0.06280201737970312	-0.0393198476265337	0.7019434421553683	-0.17033337226455855	0.6915648532914728	3.843366863967368	0.2854391500467848	1.9720358790777974	-0.171917263536919	0.006590742598476959	0.003066268797690474	0.0006554564645779121	0.0007205186388313617	4.036126358722672	-0.3746901299304642	0.17579526339105767	-0.37469012993046324	1.9734220561585032	-0.07577254209315472	0.17579526339105778	-0.07577254209315494	1.336112407140355	-0.004338946786545757	0.01738855461680648	0.017556392681019117	0.03312353912598856	0.0070893573146623605	0.009927621196188589	0.0070893573146623605	0.010717824286037408	0.0037850710953344596	0.009927621196188592	0.0037850710953344605	0.02566567128649732
13.805000000000758	-0.5705756620208297	2.041787819177759	-0.12194865978690454	-0.09833416334095835	-0.2750518149259178	6.0973947681703375	0.6212545117737989	-0.0630443098485049	-0.04490025097917445	0.6221881283614868	-0.06280881619944104	-0.03932173035202321	0.70196848423086	-0.17032264355592167	0.691542076983571	3.843412601804956	0.34271664476232394	1.9625670368754333	-0.17559390938659325	0.006535006566631826	0.003499940144090509	0.00020712923372186084	0.0015508715705311034	4.036250541337807	-0.3745451733734568	0.17571326214699548	-0.3745451733734556	1.9733774305706697	-0.07579981246712576	0.1757132621469954	-0.07579981246712589	1.3361060746736753	0.0019381857480909506	0.008805194434116318	0.01342716703451254	0.03312267914398643	0.007091477872068634	0.009929350807533741	0.007091477872068634	0.010719191234594472	0.003787079925493232	0.00992935080753374	0.0037870799254932307	0.025667433425613947
13.810000000000759	-0.5895075646732386	1.9904340056376617	-0.12909722843361643	-0.12617203233016722	-0.19975510494605186	5.99678644065992	0.6212728994587031	-0.06304446236098982	-0.04488884832660553	0.6225024454340146	-0.06293772377136428	-0.039551191818979446	0.7019716236696094	-0.17031291471288457	0.6915412862907422	3.843466010802734	0.4481159766430919	1.9353768475404318	-0.23123017424566222	0.006413746004798808	0.0036774823831938566	-3.0514398928916115e-05	0.00228060826534171	4.036292913418085	-0.3744377001431751	0.17578852509657547	-0.3744377001431747	1.9733425955899444	-0.07582712608891724	0.17578852509657505	-0.07582712608891724	1.3361198685963978	0.0047668427291437205	-0.0021136752610122224	0.010086432645552406	0.033121397900807724	0.007092774887943016	0.009930009531839564	0.007092774887943016	0.010720123927628023	0.0037884891246873324	0.009930009531839566	0.003788489124687334	0.02566860753391063
13.81500000000076	-0.5904487685394293	1.9424930161148342	-0.13197544826355254	-0.13504331199876068	-0.14914051067588213	5.9079076571909726	0.6212908437433519	-0.06304616739124352	-0.04487628597332102	0.622711990149033	-0.06302366215264646	-0.03970416613028368	0.7019600422479421	-0.1703065776046728	0.6915546028419236	3.8435227974498565	0.5244420486775521	1.9106640416420937	-0.27254923468960796	0.006353925796061521	0.0035887910971919255	-0.0003410011378950945	0.0025125517558203803	4.0362782157056625	-0.37436495664690095	0.1759620991026374	-0.3743649566469011	1.9733175879381488	-0.07585382755133016	0.17596209910263744	-0.07585382755133019	1.336146151390851	0.007122072430873041	-0.00887455125971984	0.00700812376106579	0.03311994140168328	0.0070934241603818945	0.009929937109908438	0.0070934241603818945	0.01072069824338728	0.00378942088790268	0.009929937109908442	0.00378942088790268	0.025669328367649007
13.82000000000076	-0.5629191435736426	1.9387302045175123	-0.11346131903781843	-0.12545692785430812	-0.20505204358690285	5.750406868174041	0.6213103066225474	-0.06304943173837291	-0.04486444204000754	0.6228516866257121	-0.06308095440683456	-0.03980614900448672	0.7019450649582456	-0.17032965572710598	0.6915641215105436	3.8436020527435537	0.5728481473580689	1.8921724015011376	-0.30247122872407733	0.00630547296098817	0.003892515144083784	-0.0006528675764469324	0.0023688896370610366	4.036256904469619	-0.374343385029341	0.1761168652522646	-0.3743433850293414	1.973312150464104	-0.07588008023174916	0.17611686525226408	-0.0758800802317491	1.3361691379691893	0.01811826985962603	-0.0057292316147134455	0.0031195495294844963	0.033118810541825014	0.007093498428416702	0.009930186742147738	0.007093498428416702	0.010720893960827387	0.003790052531091263	0.00993018674214774	0.003790052531091263	0.025670262110380627
13.825000000000761	-0.568568144180462	1.9072015709376513	-0.13429937051654742	-0.12118362918513542	-0.18936027073210265	5.617664238057199	0.6213332579188875	-0.06305462254545774	-0.04485067340090865	0.6229448176101646	-0.06311914924296	-0.039874137587288826	0.7019255007886459	-0.17038873361610807	0.6915694258708288	3.8437329313554054	0.5940817969248701	1.8817982269850062	-0.32536617594138983	0.006253252564227589	0.004590178051763116	-0.0010381594050748093	0.0027538742241326078	4.036225816322832	-0.37435217214103456	0.17628580684316714	-0.37435217214103367	1.973318361087845	-0.07591007262621027	0.17628580684316733	-0.07591007262621025	1.3361938632492694	0.034991875189159485	-0.0029140915876492736	0.0016166064132088459	0.03311772260770657	0.0070932034467642915	0.009930620615212082	0.007093203446764292	0.010720870163242698	0.003790570292866126	0.009930620615212079	0.0037905702928661246	0.025671416714995093
13.830000000000762	-0.5416252884452487	1.8875812922071153	-0.1368735089610815	-0.14232264974985293	-0.13116047841198597	5.477764955275914	0.6213613748358311	-0.06306162380732083	-0.04483343222126389	0.6230069049331332	-0.06314461246704361	-0.03991946330915682	0.7019014004688162	-0.1704735238390591	0.6915729908619974	3.8439164237226575	0.5931783335148803	1.8786584239451591	-0.3445918953648174	0.0061981085059926305	0.00562326028810897	-0.0014002427138662045	0.003448457708053307	4.036186106275368	-0.3743633405538342	0.17649641158707768	-0.37436334055383397	1.9733258566235155	-0.07594785492345833	0.17649641158707716	-0.07594785492345821	1.3362248086645967	0.04933883236660454	-0.002061857114959967	0.0024824417984572493	0.033116382039270455	0.007092843040339312	0.009931115582106916	0.00709284304033931	0.010720845386629641	0.0037912167746327577	0.009931115582106917	0.0037912167746327594	0.025672803077739014
13.835000000000763	-0.5527829507636908	1.9215700247477305	-0.14617191965967316	-0.12350133668274405	-0.06324626176786649	5.459980005971355	0.6213931046078707	-0.06306960204196005	-0.044812669315590414	0.6230482964817787	-0.06316158794976601	-0.03994968045706889	0.7018673248190024	-0.17057602665967253	0.6915822998605557	3.8441452277099493	0.573779836902166	1.8816886812380378	-0.3605365430394367	0.006148731784225736	0.006345766255132819	-0.0015956281942866451	0.004152864326096225	4.036113683432199	-0.37437806313984806	0.17679395387475022	-0.37437806313984795	1.9733335035246777	-0.07599076566069661	0.17679395387475041	-0.07599076566069655	1.3362677089644444	0.060961096462329	-0.005173480150662178	0.0030267097770861257	0.033114649153713836	0.007092271973702662	0.009931223632330892	0.007092271973702661	0.010720747631578091	0.0037918029011758704	0.009931223632330888	0.00379180290117587	0.025674111731366536
13.840000000000764	-0.560454163403104	1.9315407204782746	-0.1555565570826123	-0.1289382844106549	-0.058419817626729986	5.517834454038623	0.6214273522503901	-0.06307886595765677	-0.044789301816985025	0.6230264090582716	-0.06315014589805087	-0.03986484157467914	0.7018219877652531	-0.17068976265344907	0.691600247552398	3.8444110273989924	0.3615648718276093	1.9444739356563807	-0.2970538823755897	0.0071377994979888925	0.006849254918650176	-0.00185275512977655	0.004673832830906268	4.036000722311505	-0.37439398714366456	0.17719277237327388	-0.37439398714366423	1.9733397773840529	-0.07603830639615661	0.17719277237327402	-0.07603830639615673	1.3363246353181957	0.0698266055935766	-0.009868600446888733	0.0035743347941871078	0.03311248101970883	0.007091485183971363	0.00993075800224763	0.007091485183971362	0.010720580488162686	0.003792289865851891	0.009930758002247629	0.003792289865851891	0.025675195507553004
13.845000000000764	-0.5964095023800049	1.958569480125059	-0.1416358954484738	-0.1255664798114806	-0.12148711128919125	5.719763864585615	0.6214621585886869	-0.06308844838128141	-0.044763256844876434	0.6230118174425999	-0.06314251786357414	-0.03980828231975272	0.7017622655860599	-0.1708238268410699	0.6916277487079975	3.8447324218384353	0.21576816365817975	1.9714125916165517	-0.25867639810016174	0.00793817184217845	0.006960880488380373	-0.001916458506236372	0.005209337033003022	4.035831246618372	-0.3744158923819433	0.17771512784569363	-0.3744158923819431	1.9733452472222281	-0.07608680653537495	0.17771512784569338	-0.07608680653537486	1.336398149226876	0.08386790458395696	-0.015010665899868034	0.004139639982010533	0.033109856137229575	0.0070903402754808505	0.00992941383269787	0.007090340275480851	0.010720258136660716	0.0037924861064257192	0.009929413832697872	0.0037924861064257205	0.025675804814060604
13.850000000000765	-0.5611614096512803	1.9434033088815994	-0.16006492173877163	-0.13293766408274882	-0.08572452313623227	5.848785749916156	0.6214960965310281	-0.06309859518449201	-0.044736094671788906	0.6230020896988189	-0.06313743250725631	-0.039770576149801694	0.7016934009237161	-0.17097950947359228	0.69165914903244	3.8451078584780665	0.10355343539322226	1.9834691486279563	-0.23463440002220318	0.008574452683312186	0.006787118694476034	-0.00202932932332928	0.005432761805118591	4.0356218665705015	-0.37443856510708556	0.17832172835980015	-0.3744385651070845	1.9733484655514157	-0.07613568730411262	0.17832172835980015	-0.07613568730411248	1.3364832765706143	0.09766620272420523	-0.017254875182911075	0.005219685676570815	0.0331069334777756	0.007088997152069875	0.009927367728933498	0.007088997152069875	0.010719857899100751	0.003792485853603936	0.009927367728933495	0.0037924858536039366	0.025675977756109237
13.855000000000766	-0.5508217906883224	2.0058201363974177	-0.1700414007280434	-0.18246772485757962	-0.017710222096215908	5.987259299224947	0.6215286131456331	-0.06310840554504987	-0.04471011448930194	0.6229956045362983	-0.06313404226971109	-0.03974543870316768	0.7016263080549358	-0.17113235503081908	0.6916894107233437	3.8454854333213753	0.016505531481231572	1.9878366530461247	-0.2194324429081602	0.009078094913605964	0.006502867993823131	-0.001962032569779893	0.005196338010965445	4.035414885672874	-0.37444773698584244	0.17892673698394534	-0.37444773698584205	1.9733464141320651	-0.07618394195622777	0.17892673698394568	-0.07618394195622798	1.336568726246416	0.09710771690835655	-0.016980483633066132	0.006477645316626668	0.03310397585625533	0.0070878198327167866	0.009925212251377182	0.0070878198327167866	0.010719560841303911	0.0037925516639636184	0.009925212251377182	0.0037925516639636175	0.025676038255414906
13.860000000000767	-0.574939602454546	1.9024959757027264	-0.17377408761187685	-0.18320624774219935	0.02548801419822419	5.920089556658113	0.6215614439278805	-0.06311791206072043	-0.04468564355568738	0.6229912810946178	-0.0631317821113476	-0.03972868040541152	0.7015696224785007	-0.17128151773798883	0.6917099872755527	3.845854807355799	-0.053995271546469326	1.9881427750695568	-0.21043570848511095	0.009467304133248701	0.006565779565534654	-0.0019012519310664952	0.004894495285295667	4.035248084323648	-0.3744369862712064	0.1794591195027785	-0.37443698627120675	1.9733391427293911	-0.07623345610763779	0.1794591195027785	-0.07623345610763779	1.3366451366826608	0.09429028591055467	-0.012243346052860263	0.008139956375026548	0.033101184042801345	0.007087064490155312	0.00992360127477254	0.007087064490155313	0.010719494075839445	0.003792951149079339	0.009923601274772542	0.0037929511490793393	0.025676428531789693
13.865000000000768	-0.5435984226204131	1.9093995924462945	-0.15572538340464243	-0.166005987261155	-0.0473088976100947	5.763375892771473	0.6215934187748313	-0.06312772395370869	-0.04466507121209161	0.6229883988001641	-0.06313027533910529	-0.039717508206907635	0.7015298110385928	-0.1714375006040601	0.6917117229097606	3.8462061645495433	-0.11437239346284489	1.9861664264064436	-0.204857960861326	0.009751864433355387	0.006394730634852097	-0.001962328421402194	0.004114767728276037	4.0351468491774485	-0.37443312417481484	0.1798362045652117	-0.3744331241748142	1.9733379990133193	-0.07628165785081091	0.17983620456521177	-0.07628165785081079	1.3367006289790748	0.09237167238359188	-0.001972036942621616	0.007422434894527715	0.033099051790703	0.007086589251428154	0.009923097746013083	0.007086589251428153	0.0107195134441833	0.003793612634845293	0.009923097746013083	0.0037936126348452953	0.025677399057724638
13.870000000000768	-0.5212413603700963	1.8886315198148727	-0.14195707359021173	-0.10473749870712151	-0.1502688814350293	5.530691054971689	0.6216281617119079	-0.06313851675900378	-0.044645992281328026	0.6229864772705285	-0.06312927082427708	-0.03971006007457164	0.7015030961332019	-0.17160108242081912	0.691698254029555	3.8465440758009173	-0.16873426346335202	1.9826432483001266	-0.2013836548576272	0.009956037666791175	0.006948405690163215	-0.002158521492311546	0.0038161394905602743	4.035104311897486	-0.37443904024329855	0.1800877684189229	-0.37443904024329866	1.9733444595309675	-0.07633281538090507	0.18008776841892285	-0.07633281538090506	1.336739364194834	0.09155394589916023	0.006422125067516261	0.006447696241050484	0.03309740103178072	0.007086315582494768	0.00992375126052728	0.007086315582494768	0.010719595852373295	0.0037945894877391946	0.009923751260527284	0.0037945894877391955	0.025679123833328543
13.87500000000077	-0.5369542488653772	1.83576812754721	-0.13133964646758345	-0.08658612963888668	-0.17487918063637853	5.3210782757821855	0.6216649075360585	-0.06315058732512219	-0.04462656631451627	0.6229851962507712	-0.06312860114772492	-0.03970509465301438	0.7014771298998187	-0.1717500128571732	0.6916876240840757	3.846844945820846	-0.21476099585332142	1.9784730227690275	-0.19854438703386004	0.010116327752065172	0.0073489768112827885	-0.002414067978077782	0.0038855924574111578	4.035070009591755	-0.3744561106834961	0.18032171515702713	-0.3744561106834963	1.9733559313314346	-0.07638706464396838	0.18032171515702677	-0.07638706464396836	1.3367759291882686	0.08251295503771411	0.005273156833818078	0.004625924004032807	0.033095841844715465	0.007085977915083139	0.0099246909977454	0.00708597791508314	0.010719633678533423	0.003795623303286725	0.009924690997745398	0.0037956233032867244	0.025681076825639363
13.88000000000077	-0.5164934914043631	1.8412430033310987	-0.1464741204930265	-0.08503773329052244	-0.12096464366964968	5.224821330096915	0.6217029781485185	-0.06316334923818323	-0.04460635477144387	0.6227869316541037	-0.06326284132566759	-0.03952289096479019	0.7014483600282889	-0.171883208216213	0.6916837145306559	3.84711547407109	-0.3685266900448976	1.9616430716534596	-0.12664741708268062	0.010245527186941753	0.007613915334616438	-0.0025523303001689286	0.004042739079858803	4.035028253845694	-0.3744800180316784	0.18057297057882715	-0.3744800180316784	1.9733698196580143	-0.07644327133510928	0.1805729705788275	-0.07644327133510924	1.3368149806978902	0.07437478432676527	0.00192996070536805	0.003279830155881158	0.03309422745696322	0.0070855336110112865	0.009925603642879902	0.007085533611011287	0.010719617607381837	0.0037966312631457716	0.009925603642879902	0.0037966312631457716	0.025683061018937157
13.88500000000077	-0.5225211293353343	1.8392550876640335	-0.15083167051417154	-0.11947712758932427	-0.08753341039713308	5.220204289637068	0.6217417971351309	-0.06317633591838911	-0.04458539251528859	0.6226547552563253	-0.06335233477762939	-0.03940142183930747	0.7014154100946178	-0.1720098760553789	0.6916856403173427	3.8473728093236637	-0.4858014563858959	1.93869327142374	-0.07319208111925471	0.01040502505716466	0.007763567717282185	-0.002597285152029151	0.004192897924214478	4.034972814881307	-0.3745138348001146	0.18084997119207236	-0.37451383480011446	1.9733869505510606	-0.07649972417911963	0.1808499711920721	-0.07649972417911952	1.3368574084668359	0.07111888718450467	-0.0009244481622193504	0.0020613218832601027	0.03309255114328814	0.007084907469841883	0.009926394629045147	0.007084907469841882	0.010719501108545356	0.0037975270884477467	0.00992639462904515	0.003797527088447747	0.025685004294892958
13.890000000000772	-0.5157684443787119	1.8500362230983751	-0.16019468220906036	-0.1512083832282688	-0.009916422684787873	5.330233240594789	0.6217788919555736	-0.06318929297898318	-0.044566070479355374	0.6225666376578063	-0.06341199707893722	-0.03932044242231899	0.7013832401431659	-0.17212792318066178	0.6916888957528424	3.847612429145548	-0.5754295811388644	1.915101238765006	-0.03400641024157554	0.010564446282732131	0.007418750808317661	-0.0025913587173143314	0.0038648202436999597	4.034916905867732	-0.37454849513603544	0.1811194471714514	-0.37454849513603544	1.9734040481768391	-0.07655450795570674	0.18111944717145076	-0.07655450795570684	1.3368988111269848	0.06634864670134089	-0.0015724328128460877	0.001617829225990187	0.033090946930925	0.007084281105161337	0.009927116965780872	0.007084281105161337	0.01071937619487814	0.0037983764080818895	0.009927116965780868	0.0037983764080818873	0.02568683863037316
13.895000000000772	-0.5197092332247149	1.8902621543464915	-0.1650324853092185	-0.12982452579625542	0.005510174447218297	5.4721963629442545	0.6218141932596393	-0.0632026154973298	-0.04454831835791896	0.6225078925921271	-0.06345177194647578	-0.03926645614432652	0.701354402831068	-0.17222359752727023	0.6916943212751142	3.8478127681562007	-0.6417614051353278	1.8942008511454262	-0.005545417147689398	0.010709054154132328	0.007060072617528992	-0.002664439453728444	0.003550807079739397	4.03486930601283	-0.3745730458206304	0.1813706759170841	-0.3745730458206307	1.9734172250324047	-0.07660910170526698	0.18137067591708406	-0.07660910170526693	1.336938100948928	0.05482184683646634	-0.002847691165803119	0.0016323885983489839	0.033089401400641684	0.007083830052576431	0.00992782250164747	0.007083830052576433	0.010719351423712005	0.003799311870995607	0.009927822501647468	0.0037993118709956056	0.025688589047213366
13.900000000000773	-0.5439858584189969	1.8571318695052008	-0.1662964757722366	-0.1127373440430598	-0.013868778120375402	5.526881924590624	0.6218483011494312	-0.06321617169959226	-0.04453255502980942	0.6224687292150076	-0.06347828852483484	-0.03923046529233184	0.7013351875491871	-0.17228602878032734	0.6916982571847718	3.8479431174285654	-0.6875574345353084	1.8780070420389383	0.015401384916414951	0.010822326529251807	0.006821433775240345	-0.0027111831100476457	0.0031530270167666446	4.03485731024909	-0.3745883413026008	0.18154515100159374	-0.37458834130260116	1.9734284742460275	-0.07666343665638956	0.18154515100159355	-0.07666343665638933	1.3369671935495766	0.03574675907992653	-0.0020398330246141905	0.0009377038380962784	0.03308812988124032	0.007083678421058334	0.009928996629094468	0.007083678421058334	0.010719472500437359	0.00380046439133213	0.009928996629094472	0.0038004643913321303	0.025690554597727205
13.905000000000774	-0.5155425152501643	1.8891083102072914	-0.15388969726490703	-0.11533910607893483	-0.06034659029427658	5.561172227734344	0.621881309799573	-0.06322973149621047	-0.04452005868258434	0.6227364513274557	-0.06360849981307681	-0.03945569827902281	0.7013307308717431	-0.17230486125690364	0.6916980849490231	3.8479746275775124	-0.8670037766374294	1.8017838271592623	0.04211131692559956	0.010301913078121328	0.006601626322092085	-0.0027119279615607124	0.0024996083573595967	4.034902543309269	-0.37459652363628926	0.18159366345402658	-0.3745965236362892	1.973439923625074	-0.07671697465830637	0.18159366345402686	-0.07671697465830639	1.3369792588537839	0.009596093848707455	0.00031582209033634377	-0.0005401244590206677	0.03308733024785879	0.007083911197473495	0.009931022086266507	0.007083911197473493	0.01071976445267026	0.003801919656780679	0.009931022086266506	0.0038019196567806793	0.025692956453683316
13.910000000000775	-0.5281138918711644	1.8608415963623348	-0.127804029190668	-0.11056664504864566	-0.16280063925982685	5.4922236556057396	0.6219147329828443	-0.06324338992014489	-0.04451087168060487	0.6229149327357544	-0.06369530733857146	-0.03960585360348331	0.7013417600716477	-0.17229393078479777	0.6916896247554439	3.8479239651020385	-1.001042132375664	1.730209337532375	0.06474021468841784	0.009950022101955875	0.006684532742982548	-0.002731696539110796	0.0018377411189706772	4.035012205318916	-0.37460830612264145	0.18149863298719632	-0.37460830612264134	1.9734565155260557	-0.07677039162366336	0.18149863298719585	-0.07677039162366334	1.3369717325281447	-0.010686997480148064	0.005102768415685887	-0.0025421276760167716	0.033087094865956915	0.007084441128038272	0.009934162844424983	0.007084441128038272	0.010720163397077659	0.0038036772774589916	0.009934162844424986	0.003803677277458993	0.025696003220846295
13.915000000000775	-0.5272573910082006	1.8145405986489094	-0.1395107870993567	-0.13046866204574742	-0.15514372875393748	5.360411607900863	0.6219506295175474	-0.06325763867599998	-0.044504777359514566	0.6230339203412869	-0.06375317902223454	-0.039705957153123715	0.701369750137928	-0.17227904483446257	0.6916649508991951	3.8478335200159846	-1.101958551091874	1.6669054708533082	0.08378293144907578	0.00969144165232788	0.007179148714712011	-0.0028498251763907872	0.0012192434717298328	4.035196202786297	-0.37462820140791914	0.18124412128406917	-0.3746282014079184	1.9734810202591686	-0.07682604784029509	0.18124412128406925	-0.07682604784029527	1.3369426288007968	-0.018448741904834583	0.014096099782988055	-0.003934880934805552	0.03308746716288352	0.007085268525185949	0.00993869930568952	0.007085268525185949	0.01072066565435226	0.003805821461591705	0.009938699305689521	0.003805821461591705	0.025699934625399632
13.920000000000776	-0.5313331821363283	1.8658890485488397	-0.14346808825446325	-0.12530133468213217	-0.0954477733210493	5.296111506949218	0.6219889330696524	-0.06327299689902677	-0.0444999127733398	0.6231132454116419	-0.0637917601446766	-0.03977269285288406	0.7014070941293372	-0.17225762689535482	0.691632415580285	3.8477145532534114	-1.1764193665831622	1.6143118235685576	0.09972337626106793	0.00948994788308849	0.007660498422924676	-0.003071761025990621	0.0009733438803914971	4.035422858463053	-0.3746502750108022	0.180905102617528	-0.3746502750108025	1.9735092403564565	-0.0768853574742729	0.18090510261752815	-0.07688535747427289	1.336902501213018	-0.024778075021717114	0.018451676999643694	-0.004678669232854735	0.0330881315218688	0.007086303797261229	0.00994404971756909	0.0070863037972612305	0.010721259630229192	0.0038082557653369583	0.009944049717569091	0.0038082557653369583	0.025704417925462446
13.925000000000777	-0.5053532891325272	1.8758835170146506	-0.14869467850828058	-0.09415776329231773	-0.05895720932349932	5.307220028368766	0.6220285488460771	-0.06328922452065877	-0.04449501178971195	0.6231661287918786	-0.06381748089297132	-0.039817183319390735	0.7014429788527283	-0.1722207851715673	0.6916051970402622	3.8475694433723193	-1.2284098755211992	1.5742035787806241	0.11316031455602536	0.009328135595339895	0.007922941519200298	-0.003245635028469537	0.0009806599626741791	4.035646400879256	-0.3746715112805419	0.18058028927583744	-0.37467151128054155	1.9735372405443636	-0.07694755456532863	0.18058028927583736	-0.07694755456532848	1.3368648075187657	-0.03233605005124444	0.015682535483568523	-0.005262475626336629	0.03308871420283138	0.007087344415690104	0.009949389431391837	0.007087344415690102	0.010721871104174576	0.0038107482107370572	0.009949389431391838	0.0038107482107370572	0.02570894640886494
13.930000000000778	-0.5268611835080446	1.9241128490692911	-0.15509840477244632	-0.11475414815785606	-0.08110522101369502	5.462960317102979	0.6220679232695138	-0.06330771085829495	-0.04448804734788274	0.6232013843787031	-0.06383462805850115	-0.03984684363039511	0.701467595916996	-0.1721706779092827	0.6915927049547936	3.8474158048928024	-1.2626600631604012	1.545993409986543	0.12453614261984	0.009202768942687288	0.00787471555177106	-0.0036973123561931743	0.001393378734554569	4.035822626147316	-0.37469427751799794	0.18035950534916523	-0.37469427751799866	1.9735626078788961	-0.07701359414621177	0.18035950534916562	-0.07701359414621181	1.3368418859873379	-0.03619560552432258	0.007872730851953195	-0.005758248666746676	0.03308892453942752	0.0070881734131164765	0.009953905534736966	0.007088173413116474	0.010722413754428084	0.0038130808269649604	0.009953905534736959	0.003813080826964959	0.025712977363801206
13.935000000000779	-0.5536315838264589	1.9566304893359712	-0.14088628925727287	-0.12579749821995295	-0.09849173368842921	5.722452996617329	0.6221073763505134	-0.06332862671111195	-0.04447743619923336	0.6232248881032527	-0.06384605950218769	-0.03986661717106484	0.7014780186418249	-0.17211426363969956	0.6915961752454272	3.8472807106994815	-1.2843603631576068	1.5272748387364035	0.133292778493888	0.009113741712131944	0.007890476097897236	-0.00418313515523261	0.0021227575033985497	4.035938619137098	-0.3747054389514573	0.18028322457020302	-0.37470543895145647	1.9735795391327144	-0.07708502433430525	0.18028322457020288	-0.0770850243343054	1.3368395021062387	-0.03425763137813587	-0.0009855527247672764	-0.00456595195636101	0.033088526677204924	0.007088864923417644	0.009957296811444085	0.007088864923417643	0.010722961780970807	0.003815291303339836	0.009957296811444088	0.003815291303339836	0.025716358594842236
13.94000000000078	-0.5798895464368704	1.98994700289717	-0.13978042450146563	-0.15292605952346472	-0.11717896805498097	5.982675195388864	0.6221456942022721	-0.06335169941945634	-0.04446468881489954	0.6232405572529524	-0.06385368046464537	-0.039879799531511405	0.7014782238454478	-0.17205711538628862	0.6916101868217278	3.847165365332748	-1.2973649230629096	1.5156403969391483	0.13998755954557063	0.009051370289684413	0.007663440559977409	-0.00461443476647572	0.0025500152636212547	4.036007878944005	-0.3747094628105852	0.18031236412218127	-0.3747094628105862	1.9735902165071804	-0.07716003821770762	0.18031236412218138	-0.07716003821770755	1.3368521270017695	-0.030980182693341428	-0.00685458020510708	-0.0036390967840348033	0.03308772221568818	0.007089446402005723	0.009959769084130713	0.007089446402005724	0.010723506130239136	0.0038173808013372895	0.009959769084130713	0.0038173808013372904	0.02571915220068166
