time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
3.0949999999999562	-0.513656528655485	1.3367330082969777	-0.44102676832127735	-0.4912933876884191	-0.05325869544897364	4.773193870294576	0.6311217604035146	-0.03859743818344147	-0.02785512094024778	0.6322695917742958	-0.03637529643668147	-0.028976307857420315	0.6935795388252548	-0.1532864433396657	0.7038825822615746	3.8768935546819714	-0.37848159833765643	1.3219971248511133	-1.452255720171677	0.005348356865006921	0.014698919741552923	-0.014325233054653084	-0.01297684857800234	4.044189639281099	-0.2997680987340446	0.24418543200498916	-0.299768098734044	1.9533075233985824	-0.046161531256069144	0.2441854320049888	-0.04616153125606916	1.343242144883265	0.013799783453162316	-0.037605847143106136	-0.1337818501689566	0.032015154694343524	0.007312217155460321	0.01036455879812135	0.007312217155460318	0.01090003749583192	0.0036269203860883415	0.010364558798121346	0.0036269203860883406	0.02665951449181389
3.099999999999956	-0.5112025084550123	1.3501245262539168	-0.48242862160006594	-0.5689650793904968	0.36773570344210893	4.694591629224857	0.631192004608854	-0.03866652135585158	-0.02792273056187969	0.632584173339553	-0.036520212660977935	-0.02922013643016961	0.6934044845014368	-0.15346347103797442	0.7040164656670138	3.8764652911046733	-0.0013598996665518462	0.529522613322744	-0.7579334598109827	0.009298739860968113	0.014042183344658232	-0.01381783665826807	-0.013521045683013568	4.04378286290543	-0.3011610062929947	0.24443228780231752	-0.3011610062929949	1.953717320454819	-0.04623939771066891	0.24443228780231777	-0.04623939771066897	1.3432894154103086	0.0003437815405215247	-0.038380349867746376	-0.13037268088328113	0.0320211105531627	0.007296467656546255	0.010368673517762871	0.007296467656546259	0.01088952895546478	0.0036183659349224625	0.010368673517762871	0.003618365934922461	0.026663461099740094
3.104999999999956	-0.5488095765163012	1.4036546159669419	-0.5297527948012117	-0.6764283650622231	0.6161173181876258	4.872056818637744	0.6312554157375296	-0.038732451229398834	-0.027996697277065885	0.6327938943830578	-0.036616823477175584	-0.029382688812002546	0.6932329873832586	-0.1536209296571562	0.7041510031058351	3.8760205188634442	0.1766554798984037	0.3880905397164732	-0.7326049397399352	0.008678006240126705	0.012675654201654691	-0.013187129228252995	-0.014792721949915261	4.043373932617001	-0.30251768425843695	0.24467337237142756	-0.3025176842584373	1.9541166028616141	-0.046308577386801	0.24467337237142786	-0.046308577386801004	1.3433362334823917	-0.007250171776092058	-0.03978979440562438	-0.1278801091412018	0.0320270097770449	0.007281091126014979	0.01037235958940092	0.00728109112601498	0.010879285156499037	0.003609820909994059	0.010372359589400922	0.0036098209099940577	0.026666898769145332
3.109999999999956	-0.49985340521199784	1.475029467182159	-0.48906488252305097	-0.7260469364838291	0.6001858203350027	5.277027482541781	0.6313129469770324	-0.03879676538035415	-0.028070496562940223	0.632933708412061	-0.03668123068797402	-0.02949105706655806	0.6930488709264058	-0.15379484613480016	0.7042942622299345	3.8756066762967616	0.3184947670524288	0.27245292948403477	-0.6809133372062305	0.008330343821400634	0.011499567490515972	-0.01286415966904422	-0.014759578873175565	4.042902448494621	-0.30390645310819164	0.24499538262190004	-0.3039064531081915	1.9545195865921525	-0.04636498138264147	0.2449953826219	-0.046364981382641585	1.3433990847622412	0.002307170347356835	-0.04374779661448844	-0.1293569501234821	0.03203290662238716	0.007265180471357058	0.010375045132963731	0.007265180471357058	0.010868731570813814	0.0036005490070440444	0.010375045132963733	0.003600549007044045	0.02666940612401588
3.114999999999956	-0.5597731045351467	1.5769846505153464	-0.4830678091873596	-0.7029853631174886	0.19396675814356182	5.837193646538367	0.6313749599117325	-0.03886342529727471	-0.02813124260265376	0.6330269177647299	-0.03672416882850631	-0.02956330256959514	0.6928341399367204	-0.15399426711566128	0.7044619366819297	3.8752564188368233	0.418999854109113	0.19218833408142277	-0.6142317383259177	0.008116679519827285	0.012395614580316995	-0.013333593877642803	-0.012148844994743346	4.042311738932653	-0.30534635241694646	0.2455474582426847	-0.3053463524169468	1.9549288062038415	-0.04642116881634582	0.24554745824268456	-0.046421168816345934	1.3435071881450973	0.020180557024372336	-0.05571220213521235	-0.1314840446825554	0.032038105781253545	0.0072483907233600944	0.010376266142040097	0.007248390723360096	0.010857742508277075	0.0035905928506953172	0.010376266142040099	0.0035905928506953172	0.026671103649528648
3.1199999999999557	-0.6060911412252034	1.6847096526652656	-0.49046309184974446	-0.7303370489927622	0.0733608320035257	6.434427929640776	0.6314358215119842	-0.03893055687866026	-0.028189922181212523	0.6330890573331758	-0.03675279425552784	-0.029611466238286456	0.6925980976411139	-0.15420933983532129	0.7046469716471251	3.874975742736571	0.48533423173372353	0.14390309919107258	-0.5430822159518364	0.007951810007437313	0.012164919947207515	-0.013428054057147937	-0.01173555979675911	4.041620618496342	-0.30678417257714585	0.24629909347141207	-0.3067841725771459	1.9553295622789801	-0.046474141628864166	0.2462990934714122	-0.04647414162886421	1.3436559160884407	0.03559279711593412	-0.06519809572085208	-0.12893898713906063	0.03204255021907202	0.0072313765844329355	0.010375866187562165	0.0072313765844329355	0.010846736201214013	0.003580287140480442	0.01037586618756217	0.003580287140480445	0.026671725232018724
3.1249999999999556	-0.600722572919123	1.7644306236569463	-0.481116368827739	-0.7952396627431836	0.1578917662006058	6.9088694097481085	0.6314950819438592	-0.03899740932904844	-0.028244979850280155	0.6331304837121396	-0.03677187787354219	-0.029643575350747332	0.6923401722590874	-0.154430719641387	0.7048519267954798	3.874770493809512	0.5246550439468627	0.1247210524954995	-0.4725194066724563	0.007794243202810784	0.011844316273521944	-0.013372316894541499	-0.011011157377207864	4.0408216769598	-0.3081893859392561	0.24728297470921579	-0.30818938593925593	1.9557115491521566	-0.04652419518192497	0.24728297470921615	-0.046524195181924966	1.3438523946448186	0.049452166907340334	-0.07687692017335851	-0.12368249820127925	0.03204594888820514	0.007214454035921162	0.010373541769894955	0.007214454035921166	0.010835942052740905	0.0035698247258185534	0.010373541769894957	0.0035698247258185547	0.026671096312091417
3.1299999999999555	-0.6002661308498461	1.8001856070037767	-0.552935919590143	-0.8605657402055289	0.4108116490204628	7.2036755893353925	0.631551982037293	-0.03906227539125756	-0.0282967811554804	0.6334382133262375	-0.03688007202532073	-0.029865650396464917	0.6920686818742307	-0.1546459485652761	0.7050713227477139	3.874620927642117	0.6730580134954909	0.1124034576313345	-0.36943576309756193	0.008169707034274526	0.01137212502002731	-0.012975061521775641	-0.010359890894138475	4.039947996041085	-0.30953666523144313	0.2484433358728573	-0.30953666523144313	1.9560698461283799	-0.04657114113790539	0.24844333587285716	-0.046571141137905454	1.3440859509570497	0.05669162491923062	-0.0862471918528768	-0.1170171541600458	0.03204838038723949	0.0071979700507366915	0.010369659508958524	0.007197970050736692	0.010825560249845868	0.0035594599443995872	0.010369659508958521	0.003559459944399587	0.02666945181734326
3.1349999999999554	-0.578609233100268	1.7953280703238268	-0.5519859772434844	-0.9194436272686544	0.6075097481423851	7.23702838247668	0.6316070814798884	-0.039125599871528416	-0.028344558405731274	0.6336433664023027	-0.036952201459839754	-0.030013700426943603	0.6917802675027911	-0.1548552533068208	0.7053083807931447	3.8744950171424635	0.7624207886233794	0.12191838196657898	-0.2804696608399706	0.008485140194446855	0.011011707815260854	-0.012666953185961219	-0.009555195565452673	4.038997010236681	-0.3108754978924805	0.2497554004201806	-0.31087549789248065	1.9564194623402646	-0.04661308839264164	0.2497554004201807	-0.04661308839264158	1.344351616102463	0.05982316070952503	-0.09619882520294641	-0.1155342501232017	0.03205021813129727	0.007181365295363043	0.010364486251819061	0.007181365295363044	0.01081519747600237	0.0035487919672050213	0.010364486251819061	0.003548791967205021	0.026666921637463016
3.1399999999999553	-0.5970711707658435	1.6360481473642017	-0.532387503384958	-0.9194125156452558	0.549506306003116	6.84908567283522	0.6316592552257734	-0.03918731074033921	-0.028396673583787835	0.6337801351196795	-0.03700028774951909	-0.03011240044726258	0.6914929267628306	-0.1550702834278719	0.7055428686015996	3.874380217337649	0.8157850238942759	0.14168451470401666	-0.2018637916375099	0.008712687078295455	0.010426478121444472	-0.012344279825395115	-0.010422909562095396	4.038042511490861	-0.31221207242873356	0.25105728901758523	-0.3122120724287332	1.956769870323171	-0.046651809288635465	0.2510572890175848	-0.04665180928863547	1.34461708651635	0.06276650043730697	-0.0948979557569945	-0.11495048796258	0.03205214139834225	0.007164769171890684	0.010359208461876622	0.007164769171890682	0.010804854037302167	0.0035380209505165273	0.010359208461876622	0.0035380209505165273	0.02666420913233549
3.144999999999955	-0.6030001786022416	1.6654960415005369	-0.5167518471884803	-0.7963350935143515	0.37449262098965613	6.384713584343371	0.6317057313936487	-0.03924616902782224	-0.028455279820960494	0.6338713142645973	-0.03703234527597199	-0.030178200460808415	0.6912133446797921	-0.15528817314557286	0.7057688682689861	3.8742714163934795	0.8461463473804505	0.16706555110278073	-0.13049552848938165	0.008867584729075203	0.00928710477586404	-0.011773747173472873	-0.011721319280908471	4.03710613211622	-0.3135313172176214	0.2523030559995351	-0.31353131721762184	1.9571176409573063	-0.04668424832334556	0.252303055999535	-0.04668424832334555	1.3448730300779834	0.06372368242495949	-0.09075010950625806	-0.11324307364998512	0.0320542988703827	0.007148398178377606	0.01035398205800229	0.007148398178377606	0.010794644202507926	0.0035272320335064723	0.010353982058002286	0.003527232033506472	0.026661312296895043
3.149999999999955	-0.5438330805617257	1.5698918365579748	-0.46956376111277276	-0.6742067134400117	0.18466493930535607	5.73651011237536	0.6317489189605958	-0.03930238720448603	-0.02851529538904715	0.6339321003612093	-0.03705371696027393	-0.03022206713650586	0.69093794532562	-0.15549779944659833	0.7059923442052867	3.874173986512554	0.860774890404421	0.1981863687001714	-0.06513646094511069	0.00897419110058138	0.008629608596628651	-0.011245654390124099	-0.012003238564309956	4.036173749101496	-0.31480497244488875	0.2535511041910116	-0.31480497244488853	1.9574527465983216	-0.04671403396120758	0.2535511041910111	-0.046714033961207706	1.3451312529915807	0.06284219471805402	-0.09057442084151833	-0.10908641834484553	0.03205624841871763	0.007132525907174766	0.010348491644623007	0.0071325259071747605	0.010784786095257017	0.00351667728527351	0.01034849164462301	0.0035166772852735116	0.02665816762039186
3.154999999999955	-0.5335724255288319	1.540260956200531	-0.4902585149087225	-0.6503401187763356	0.20580593313290652	5.366053441368645	0.6317979930512885	-0.03935817210496578	-0.02856191953277626	0.634046991154082	-0.037111058907981165	-0.030305233922277554	0.6906309842641841	-0.1556829526148295	0.7062518402378947	3.874116125585523	1.762053492827063	0.9454391295985218	-0.03587226649216521	0.005051854266319917	0.009806277073287196	-0.011159265459700089	-0.009324764248982879	4.035112083769542	-0.3160321343264681	0.255113839051536	-0.31603213432646826	1.9577640597849235	-0.04674868875896796	0.25511383905153595	-0.0467486887589679	1.3454561804914886	0.06455316480515193	-0.11153016591273288	-0.10413554569620494	0.032056597647571614	0.007116813678619373	0.010340967482098246	0.007116813678619373	0.010775232881776039	0.0035061958881797716	0.010340967482098241	0.0035061958881797703	0.026654053293409176
3.159999999999955	-0.5538486739986705	1.4513800077599954	-0.5104455166082952	-0.6328607796727873	0.3623927834958639	5.131698875033985	0.6318424375996163	-0.0394112327764124	-0.028606897921595986	0.6341235850159972	-0.03714928687311932	-0.030360678446125423	0.6902960778572781	-0.15586465198457275	0.7065391250005811	3.8741309812054485	1.599029415264637	1.2007003573863062	0.03724483808227638	0.006033492345545273	0.008879407655222939	-0.010614737868906715	-0.008995799502982888	4.033912813144176	-0.31721894077623425	0.2569595462172745	-0.3172189407762335	1.9580504757575323	-0.04677515699393453	0.25695954621727435	-0.04677515699393472	1.345843245492541	0.07597158060171388	-0.12783417338312117	-0.09826586496905937	0.03205577697220107	0.007101207243683737	0.010330960967127276	0.0071012072436837355	0.010765900661525309	0.003495383846887121	0.010330960967127278	0.003495383846887122	0.026648212529731357
3.1649999999999547	-0.48604142042860815	1.3025748846818628	-0.5145102030599336	-0.7109629467405353	0.46286099605634123	4.957284612889576	0.6318754650319014	-0.03946013045663305	-0.028660314964170153	0.6341746475906074	-0.03717477218321141	-0.03039764146202393	0.6899598771217463	-0.1560760568882717	0.7068207923005335	3.874230001811015	1.46827965579343	1.3548616076522357	0.09196923457770975	0.006821771791543715	0.00659577613492656	-0.009782239174722677	-0.010683867477590599	4.03267442846535	-0.31837882338222395	0.2588494964284887	-0.3183788233822242	1.9583239432293083	-0.04678749922310101	0.25884949642848853	-0.046787499223100985	1.3462436057743479	0.09538421459831886	-0.12545299090867568	-0.09283495444267155	0.032054929215364444	0.007085821870158699	0.010319844651511947	0.007085821870158701	0.01075672535334707	0.003484261374422367	0.010319844651511952	0.003484261374422368	0.026641198190287783
3.1699999999999546	-0.4647960767765137	1.4517208436977993	-0.5390622246007513	-0.7214607223351038	0.5075753158982445	5.117693608517855	0.631910233141199	-0.039508281071599316	-0.028708969082359703	0.634208689307014	-0.03719176238993949	-0.03042228347262308	0.6896173439457847	-0.15632523385397518	0.707099950636161	3.8744263849435234	1.353442011398441	1.4659847198520053	0.1379431863086454	0.007429707489546836	0.006943753327216399	-0.009632959524633368	-0.009731270722661257	4.031402414139164	-0.31952351686246705	0.26081890305254063	-0.3195235168624667	1.9585917975281926	-0.04680204112364121	0.26081890305254085	-0.04680204112364122	1.3466639388534822	0.11910712653591927	-0.1243958084535563	-0.08815180458790003	0.03205366648721641	0.007070511553373345	0.01030824477033011	0.007070511553373346	0.010747660589506472	0.0034731790492189014	0.010308244770330115	0.0034731790492189035	0.026633973242690498
3.1749999999999545	-0.4765292665105435	1.3595609884341415	-0.4916650076646746	-0.7197571579064606	0.33266548162999554	5.170070949806812	0.6319577749126779	-0.03955803781509265	-0.028740960011207656	0.6342313837846185	-0.037203089194424874	-0.030438711479689108	0.6892660450736912	-0.15659412419981145	0.7073829227332012	3.8746791960600793	1.246896096895939	1.553315203651469	0.17999820915870302	0.00791496577041029	0.009498519154066812	-0.009954303393751168	-0.006398304811003978	4.030113470482975	-0.3206618772518923	0.2628723578791369	-0.3206618772518913	1.9588608565058503	-0.04683236948723695	0.2628723578791363	-0.04683236948723702	1.347104606533158	0.13270841653607818	-0.1265941667412053	-0.08588130395154217	0.03205174597333137	0.007055188952513778	0.010296865229169198	0.007055188952513777	0.010738678194990116	0.0034624636306072845	0.010296865229169195	0.003462463630607284	0.02662745416136063
3.1799999999999544	-0.5022126899533363	1.33004983562674	-0.46890997194036665	-0.7394704807338036	0.1980340146694451	5.280039336000464	0.6320106751123664	-0.03960901367636688	-0.028771919170022447	0.6342465134363549	-0.03721064039741513	-0.03044966348439957	0.688927327818863	-0.15690234069929024	0.7076445382163595	3.8750039468280746	1.1444909215931731	1.6254348385501634	0.21916585141256595	0.008273209129994744	0.01057054087423961	-0.010197895122356096	-0.006191683945025296	4.0288764391884655	-0.32177909291600726	0.2648484683797268	-0.3217790929160072	1.9591317494683345	-0.04687436010766709	0.2648484683797262	-0.04687436010766703	1.3475321628825458	0.15179766492309082	-0.11534220412966134	-0.08158491694962068	0.03204987056637355	0.007040232814933408	0.010286438905231267	0.007040232814933407	0.010729930496742106	0.003452305232218125	0.010286438905231265	0.0034523052322181255	0.026621805415313247
