time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
3.6949999999999434	-0.3974791641970109	1.890370484321258	-0.19120047445092386	0.1238504903506642	-0.15869828169483657	5.161712874749815	0.6274005865617885	-0.050046433330552254	-0.03162987174555022	0.6284437148264088	-0.04815175336994193	-0.028853088632512743	0.721472590235029	-0.1415337232353066	0.6778240971865117	3.7623273664398047	0.17118023703402502	1.9733443725680384	-0.27669769582754256	0.0069064461453053165	0.005589427431004194	-0.0022851390803798844	0.001458659004119469	4.147813317460949	-0.36982890421214715	-0.055232036323203365	-0.3698289042121466	1.9881932450194297	-0.055189764494588775	-0.05523203632320355	-0.05518976449458864	1.319343733156455	0.1005757516699751	0.0006157320449909805	-0.008973496125146151	0.03406102938896185	0.007261329101906547	0.012390269643686268	0.007261329101906547	0.010664194154890736	0.0038626391664285708	0.01239026964368627	0.003862639166428571	0.027476807228064715
3.6999999999999433	-0.3872906016527996	1.866267027531923	-0.10917915416678346	0.27663016124100553	-0.35201218767280035	5.378425933878387	0.6274293558702694	-0.0500583152427162	-0.03162317928709832	0.6285148360238426	-0.048213329876836325	-0.028971513757826424	0.7214306014929274	-0.141711059674511	0.6778317363442643	3.762625598886488	0.1483005540430894	1.9894387018835973	-0.1417659232708907	0.0065589851891557005	0.005753607339451098	-0.002376400476240932	0.0013387373855507033	4.147727491952557	-0.36994718451516917	-0.05489974316070862	-0.3699471845151683	1.9882287445924005	-0.0552132398819944	-0.05489974316070888	-0.055213239881994475	1.3193339454507365	0.09112027233208835	-0.0001374782367990074	-0.0090102849669337	0.03405918946198541	0.007259456242433277	0.012389865767616299	0.007259456242433276	0.010663310039860393	0.0038622202551462565	0.012389865767616295	0.003862220255146256	0.02747801408826204
3.7049999999999432	-0.5141462723683913	1.9908188192406864	-0.12321300600507469	0.1871436029112573	-0.18104798597246496	5.891521098820381	0.6274559481412018	-0.050068906157496706	-0.03161979724536344	0.6285622501554651	-0.04825438088143261	-0.02905046384136873	0.7213974734624594	-0.14187651871625592	0.6778323824655592	3.762910858795298	0.11551175462935559	1.9964112634136013	-0.03097221784202334	0.006310601636382687	0.005318249369008172	-0.0021181936562609635	0.0006766206022298303	4.147669110548834	-0.37003518422909143	-0.05462663165170648	-0.37003518422909176	1.9882570125537824	-0.055238899775983376	-0.054626631651706066	-0.05523889977598319	1.3193267983071646	0.0856525575831095	0.0028555366064820405	-0.006389028706616882	0.034057591462824	0.007258096914455988	0.012389782048150064	0.007258096914455988	0.010662696640563445	0.003862126007973149	0.012389782048150073	0.0038621260079731512	0.02747932018323008
3.709999999999943	-0.5206617479587234	2.0035494087670656	-0.24699289403282496	0.01806443622043047	0.18554979631647223	5.965128065860443	0.6274817867516899	-0.050077880686164034	-0.03161836391018749	0.6285938595765468	-0.04828174821783013	-0.02910309723039723	0.721372635095373	-0.14203297583529148	0.6778260507762516	3.763184346848017	0.07534101370393403	1.9977372871515902	0.057722744775972654	0.006127644474757352	0.005167554334939911	-0.0017949209008047363	0.00028686412718726876	4.147641240438072	-0.3700995102527819	-0.054415286906414125	-0.37009951025278204	1.9882814067238068	-0.05526621737509101	-0.05441528690641455	-0.0552662173750909	1.3193219407523102	0.08113141052600034	0.006003920338428937	-0.004388426219403166	0.03405626189929959	0.007257161948674657	0.012390161197168322	0.007257161948674658	0.010662298807213508	0.0038623265647681143	0.01239016119716832	0.003862326564768113	0.02748087858316482
3.714999999999943	-0.49020934190610277	2.0297047188255735	-0.23527519413483775	0.11500225838285821	0.12349036035232855	5.926007382206075	0.6275095633765104	-0.0500874741768903	-0.031614602576377354	0.6286149325239345	-0.04829999310876179	-0.02913818615641623	0.7213479904585239	-0.14218387531914306	0.6778206416602255	3.763450712370194	0.02870334471920355	1.9956645962021415	0.12830809401472898	0.0059975461595723895	0.0055551568988607075	-0.0019187104365422187	0.0007524939758638448	4.147620482990335	-0.3701587544613915	-0.054201503015184824	-0.3701587544613914	1.988304899424134	-0.05529745986712566	-0.05420150301518473	-0.05529745986712583	1.3193173278820187	0.0786642464519767	0.005364233580039034	-0.003994318373907314	0.034054861105259585	0.007256325244882378	0.012390665344139294	0.0072563252448823775	0.010661964502283483	0.0038626697145332243	0.012390665344139299	0.003862669714533226	0.027482612362315903
3.719999999999943	-0.48899857126045226	1.9538728408197126	-0.1206783935149277	0.21195173146817106	-0.2534229678194166	5.665964430741446	0.6275372191892814	-0.05009717915761458	-0.03161075541463632	0.6286289811555263	-0.04831215636938288	-0.029161578773762083	0.7213247335563246	-0.1423157112981703	0.6778177240804443	3.7636926306967378	-0.017060159882469395	1.991557462056632	0.18268255411706769	0.005908535531217761	0.005530999757980874	-0.0019409980033169652	0.0007696602712459011	4.147604945314613	-0.3702002848926818	-0.05398587113365129	-0.3702002848926811	1.988322025341094	-0.05533267532601874	-0.05398587113365104	-0.05533267532601881	1.319313426212217	0.07015903268887937	0.003527234345777489	-0.00253875793130523	0.0340533573918169	0.007255743135606758	0.012391126590057316	0.0072557431356067605	0.010661787301385848	0.0038632056487500985	0.01239112659005732	0.0038632056487500985	0.0274843292126989
3.724999999999943	-0.48775564552914275	1.9416159352745832	-0.13690099223984428	0.23771743934026268	-0.2294171611225656	5.4818571984433335	0.6275635623985071	-0.050105897463284754	-0.031607677292704625	0.628638346909921	-0.04832026520979696	-0.02917717385199243	0.7213019557403765	-0.14241836254332765	0.6778204029502104	3.763898178817189	-0.05627758619312029	1.9867370472395742	0.2228777071111599	0.0058537335691141576	0.005268480886643593	-0.0017436619073759629	0.000615829889652055	4.147588307960921	-0.3702163685558628	-0.05375647016292397	-0.370216368555863	1.9883288832162225	-0.0553702305068298	-0.05375647016292388	-0.055370230506829834	1.3193098334876963	0.05739344480275892	-0.0001848453946571467	-0.00046294759407362017	0.03405164747733474	0.007255446389083003	0.012391356239748581	0.007255446389083004	0.010661793859720404	0.0038638944846739257	0.012391356239748578	0.0038638944846739244	0.027485878040581207
3.7299999999999427	-0.4647214770994058	1.9213781918376887	-0.20965592790827917	0.2541493829059007	-0.010246892397205457	5.131975785157288	0.6275868576418795	-0.050113024501811876	-0.031607091600447335	0.6287399581778248	-0.04835430616816716	-0.02932950909823801	0.7212785942245062	-0.1425081967692921	0.6778263814333907	3.7640842372492065	-0.1276010327269662	1.9678916455479167	0.3332997764248021	0.0056308915563243415	0.004658891978404488	-0.001425413645856728	0.00011729819738334077	4.147560993659916	-0.3702282245159109	-0.05352209198784151	-0.37022822451591103	1.9883323994727473	-0.05540306999746182	-0.05352209198784148	-0.05540306999746183	1.3193058832604072	0.051328537037604025	-0.0021303323703473417	-0.00016701338839072337	0.03404992443236823	0.00725512479648776	0.012391307123869384	0.007255124796487761	0.010661786458546416	0.0038644404100711483	0.012391307123869382	0.003864440410071147	0.027487120554511416
3.7349999999999426	-0.4052283960545638	1.7694061957750595	-0.2010116769142476	0.38304827716545525	0.009129741319936255	4.717995574300277	0.6276104695938451	-0.050120060708534364	-0.031605963515239185	0.628807699023094	-0.04837700014041399	-0.029431065929068474	0.7212532618682094	-0.14259488139643844	0.6778351068246643	3.7642648226606417	-0.19441458978627113	1.9456004487733356	0.4204898746382202	0.005488753822673719	0.004722226129113868	-0.0014072496561157925	0.00022578032608605968	4.147527534759179	-0.37024354650945657	-0.05327344787074182	-0.3702435465094562	1.9883363277846182	-0.055435328556202805	-0.053273447870741945	-0.055435328556202736	1.3193013981421995	0.04985167138361928	-0.0035442316764878294	-0.0005060696479324525	0.03404812421490391	0.007254718739128934	0.012391165194406192	0.0072547187391289346	0.010661737892249914	0.003864924248742671	0.012391165194406193	0.003864924248742671	0.027488326222251353
3.7399999999999425	-0.4729732840816374	1.7042435447683675	-0.13397956299891758	0.3692916880340745	-0.13509435216059829	4.593709338573378	0.627639032024337	-0.05012787165984839	-0.03159844802653232	0.6288528595866067	-0.04839212945524521	-0.0294987704829553	0.7212126260043019	-0.14267307897605225	0.6778618890507655	3.7644564085115633	-0.25680424191410833	1.9233233154058265	0.4846128297271282	0.00542320067871698	0.005712215647887388	-0.001562197227887063	0.001503331654368724	4.147450007380621	-0.37025062505003764	-0.05287166422233145	-0.3702506250500377	1.9883297133787032	-0.05547536388019273	-0.052871664222331416	-0.055475363880192835	1.3192931149785012	0.0502035371145411	-0.013328100798439607	0.0003097148091595835	0.03404523983982696	0.007254124260643079	0.01239010964976427	0.007254124260643081	0.010661688008729327	0.003865369996718747	0.012390109649764273	0.003865369996718746	0.027489297260808704
3.7449999999999424	-0.5133256990810976	1.8458976076075344	-0.11976898425587208	0.6457920091800463	-0.11600263892443871	5.210040693321577	0.6276732450432811	-0.0501364230252031	-0.03158535617908301	0.6288829666289486	-0.04840221566513267	-0.02954390685221326	0.7211627582838931	-0.14273427236236794	0.6779020604464577	3.764638018870863	-0.30938582541706827	1.9037309436723864	0.529206616321594	0.005409475614862219	0.006842229958936519	-0.0017102786438945908	0.002618699213553462	4.1473549692540805	-0.37024484469815466	-0.05237275510841018	-0.37024484469815516	1.9883153876298543	-0.05552482179121179	-0.052372755108410496	-0.05552482179121167	1.3192828903168647	0.04497035322897338	-0.020794547699966713	0.001364577948057913	0.03404158990848202	0.007253543427131648	0.012388673163216478	0.007253543427131649	0.010661721185451042	0.003865974964319016	0.012388673163216481	0.003865974964319016	0.027490374736774167
3.7499999999999423	-0.4216756940747408	1.999793988136651	-0.1540184300111305	0.4663470240005544	-0.17258597653917113	5.834878347560115	0.6277079828765131	-0.050144964263823644	-0.03157225783695282	0.6289030379905098	-0.04840893980505767	-0.029573997765052047	0.7211118125111083	-0.14278142272741892	0.6779463247048975	3.7648037571938695	-0.35245275076803995	1.88763874233118	0.5590774756726214	0.005423392960090803	0.006947168982801448	-0.0017082456079504636	0.0026200078517987077	4.147257443212651	-0.37022705435238507	-0.05185389454432663	-0.37022705435238534	1.9882959516475742	-0.0555774478763862	-0.05185389454432664	-0.055577447876386014	1.319272812297416	0.0391440055061688	-0.023313809363657217	0.0023505028238745315	0.03403774457056569	0.007253092409716348	0.0123871020635188	0.00725309240971635	0.010661848773803436	0.003866689442974136	0.012387102063518804	0.0038666894429741383	0.027491417305556997
3.754999999999942	-0.2582957760492758	1.967715371805076	-0.13143683562119723	-0.04186572167412285	-0.2743918843912588	6.387827321590175	0.6277432141209158	-0.05015318894351928	-0.03156124450401131	0.6289164188982173	-0.04841342256500766	-0.02959405837361124	0.7210692654124499	-0.14281146096320832	0.6779852513846479	3.7649397990684443	-0.3844879658235033	1.8755178006583417	0.5784222955347459	0.005443497953935173	0.007045896385201534	-0.001644933489417523	0.0022030134593223442	4.147194712812874	-0.3701898348410234	-0.05140049693499344	-0.3701898348410226	1.9882749741117123	-0.0556341998414149	-0.05140049693499385	-0.055634199841414836	1.3192654134090842	0.029951981613329945	-0.02100390965142094	0.003853322471366934	0.03403420164321152	0.0072530661230876155	0.012386123536427757	0.0072530661230876155	0.010662190558554909	0.0038677652224101953	0.012386123536427754	0.003867765222410195	0.027492841837931378
3.759999999999942	-0.5103187771269647	2.1082769176340665	-0.18956815703339816	0.018667652511095506	0.03945567879676248	7.395353364486813	0.6277792871254274	-0.05016129056264845	-0.031549987919025455	0.6289253395033556	-0.04841641107164099	-0.02960743211265055	0.7210279260686743	-0.14281768236280643	0.6780279046127992	3.765031897646997	-0.40261533204978317	1.8679866790646538	0.5903360864733459	0.00547415159782311	0.007214254916724384	-0.0016203263341903957	0.002251679028094068	4.147141283824985	-0.370150488254649	-0.05096208049483996	-0.370150488254649	1.9882549048402904	-0.05569200447961014	-0.05096208049484008	-0.05569200447961021	1.3192585930725111	0.0174290074988626	-0.023205870156704736	0.003745113630752275	0.0340307283563131	0.007253106097569998	0.012385341160663104	0.007253106097569999	0.010662563248750485	0.003868921103832404	0.012385341160663105	0.003868921103832405	0.02749442584306816
3.764999999999942	-0.6444728766230956	2.3317007808917967	-0.21376137933625147	-0.030748329434676258	0.2574293394931319	8.198544724236374	0.6278188340984333	-0.05017138144953065	-0.03153870837445699	0.6290728277365745	-0.048450038574611054	-0.029691767682532406	0.7209955114710141	-0.14281160091341216	0.6780636541529111	3.7650671500221	-0.3743180234625432	1.8394305979915004	0.6901823318206824	0.0054259919564449725	0.00790910609234986	-0.00201819531543722	0.0022563505005023738	4.147136293567625	-0.37014215472289985	-0.05064104687593074	-0.37014215472290013	1.9882555453342812	-0.055749927197232145	-0.050641046875930594	-0.055749927197232214	1.31925439379454	0.0055239062297698805	-0.019021883883763316	0.0005180241311359847	0.03402811297603087	0.007253068754116396	0.012385851336794	0.007253068754116394	0.01066280750863247	0.0038702070344720256	0.012385851336794	0.003870207034472025	0.027496882491748496
3.769999999999942	-0.538085399750352	2.2611128174496637	-0.2432152996880534	-0.032562971691233594	0.16264015503526383	8.103056545272823	0.6278569741634394	-0.05018177531058904	-0.031529033641316415	0.629171153225387	-0.04847245690992444	-0.029747991395787272	0.7209688320864849	-0.1427955126955294	0.6780954097425164	3.765065276929131	-0.34544913837264374	1.8150824001361923	0.7655792366226214	0.005404260724453684	0.007627776389060014	-0.0020787819643099973	0.0019353627046999583	4.1471505202501895	-0.3701498555046189	-0.05039083151548184	-0.3701498555046191	1.9882654415318806	-0.055804115126407275	-0.05039083151548159	-0.055804115126407414	1.3192516856784282	-0.002751213722207939	-0.01667726018663071	-0.001139480178782731	0.03402605219088856	0.0072529832166013	0.012386845914334848	0.007252983216601299	0.01066297008724736	0.003871449487938883	0.012386845914334843	0.0038714494879388828	0.027499507149122686
3.7749999999999417	-0.4936731254557212	2.371493297122742	-0.2252009479080574	0.288230444102194	0.3124902229235885	7.970161686952833	0.62788692538572	-0.05018995119201436	-0.03152649995331638	0.629236703551262	-0.04848740246680003	-0.029785473871290442	0.7209475711626058	-0.1427696037517601	0.6781234694945347	3.76506082806598	-0.3195199059229207	1.7965381087984655	0.8187360561789035	0.005396641825099961	0.005990053118007972	-0.0016351775338762301	0.0005069964654987097	4.14715868538922	-0.370125770741396	-0.05016248321005595	-0.37012577074139597	1.9882613255238688	-0.05585332117477511	-0.05016248321005631	-0.0558533211747748	1.3192503104322493	-0.005977401889047129	-0.015453454755783948	0.0017888035460152784	0.034024081407264824	0.0072532753075497496	0.012387359582878803	0.007253275307549749	0.010663341526650426	0.0038726989041125335	0.012387359582878805	0.0038726989041125343	0.0275014600400232
3.7799999999999416	-0.49873949722195493	2.2906046095977244	-0.22812892648993363	0.1974153967401167	0.19195075397618472	7.159977846814814	0.6279069161541873	-0.05019414802190619	-0.03153457891320624	0.629280403768512	-0.04849736617138378	-0.02981046218829248	0.7209395443972936	-0.14274341946590222	0.6781375152013085	3.7650637648929446	-0.2992299600669527	1.78245575217212	0.8563199990438082	0.005383480120354741	0.003998002607870828	-0.000839382186615846	-0.001615680364991961	4.147186218503379	-0.3700647863801631	-0.050029016301129665	-0.37006478638016355	1.9882460229314072	-0.05589363461092222	-0.05002901630113001	-0.05589363461092212	1.3192518289030204	-0.005800545392571035	-0.00878324259212521	0.005183459377124574	0.03402265215307052	0.007254111563525195	0.012387893212146183	0.007254111563525194	0.010663970636711335	0.0038740222846041917	0.012387893212146181	0.0038740222846041917	0.027502949270854282
3.7849999999999415	-0.49927985158740756	1.994358743665555	-0.21802387298551926	0.21069635514391016	0.20798843748553136	5.948597080359569	0.6279239074380831	-0.050196747898872573	-0.03154503172323725	0.6293095372466786	-0.04850400864110627	-0.02982712106629399	0.7209295862499605	-0.14271229934005408	0.6781546514524072	3.765077054379955	-0.28256939025013794	1.7735364823872892	0.8801669914340994	0.0053807606673945884	0.003398080766233071	-0.0005199875758828556	-0.0020904857287351573	4.147196000113985	-0.3699800244823583	-0.04985622787469487	-0.3699800244823578	1.988218428527973	-0.05593318190529442	-0.04985622787469496	-0.05593318190529458	1.3192528294075665	-0.005455038975602192	-0.010937124489465816	0.007416285219006607	0.03402089030200433	0.0072551162266953784	0.012387851667451625	0.007255116226695378	0.01066472911156262	0.0038753379317487666	0.012387851667451627	0.003875337931748765	0.027503990481168562
3.7899999999999414	-0.48934793353664874	1.89343699713212	-0.24593107085463867	-0.04533162127286043	0.02264652886639076	4.984503438467676	0.6279432112742285	-0.050199018300064735	-0.03155125397111465	0.6293289595654563	-0.04850843695425458	-0.029838226984961587	0.7209125202315025	-0.14266833530419376	0.678182043609969	3.7651054727530586	-0.26752392550164855	1.7707282260451676	0.8904624746690996	0.005392590604816864	0.0038605396715495994	-0.0004540789311792536	-0.001244360359401899	4.147183816179378	-0.36985346562793153	-0.04957655230365723	-0.3698534656279312	1.9881704833202227	-0.055983232856033835	-0.0495765523036575	-0.055983232856033904	1.3192525261304942	-0.0061302825868192225	-0.017294573629166803	0.011258476183779646	0.034018195867718024	0.00725646780019479	0.012387054589333408	0.007256467800194788	0.010665779670371394	0.003876941546274354	0.01238705458933341	0.0038769415462743552	0.02750477533835367
3.7949999999999413	-0.4265945835136099	1.6095875919065445	-0.192005747701316	0.11710779545491373	-0.07111194248353875	3.780356358628233	0.6279682935559641	-0.050200906477504414	-0.03155285461380987	0.6293419077779749	-0.04851138916302011	-0.029845630930739837	0.720891418904324	-0.1426126133515258	0.6782161931590538	3.76514250089224	-0.2529456504400229	1.7728090937983325	0.8905824562352637	0.005413276488786902	0.00501615893959183	-0.00037764956837991174	-0.0003199823454244203	4.147173964998052	-0.36969017795715836	-0.04922824028246868	-0.3696901779571585	1.9881091387538508	-0.05604566703989979	-0.049228240282468416	-0.056045667039899806	1.319251714724154	-0.007656577497523836	-0.02166998245328044	0.014499963462969294	0.03401478110067245	0.007258195783867707	0.012386129043212792	0.007258195783867705	0.010667116933657763	0.003878975051710037	0.012386129043212794	0.0038789750517100375	0.027505851113365416
3.799999999999941	-0.34355520343250767	1.5138910117697393	-0.14014560519775035	0.1603496574324417	-0.17838987975711723	3.3107462971370283	0.6279948398588897	-0.05020101500071383	-0.03155041383306214	0.6295059093603685	-0.04857323016787404	-0.030004744242411015	0.7208555357308942	-0.14253954032933547	0.6782696927099334	3.7652088188703643	-0.4220292659572126	1.7595888274506717	0.851886808934953	0.005227027876140611	0.005308775813695893	-2.1691889713815445e-05	0.0004882985900985993	4.147108939190085	-0.3694681598656172	-0.048685972298416015	-0.36946815986561704	1.9880154962222123	-0.05611894827504917	-0.04868597229841591	-0.056118948275049194	1.3192478341784264	-0.006970948030852435	-0.0332185025853992	0.01998196906414577	0.03400980584217973	0.007260253050392463	0.012383639870451086	0.007260253050392461	0.010668798489878152	0.0038811995119711626	0.012383639870451086	0.003881199511971163	0.027506199136634282
3.804999999999941	-0.3920946892346909	1.6670698016463847	-0.19759948349789425	-0.006232812010396521	-0.19480558223502314	3.8995025934788807	0.628023175596298	-0.050199344322598816	-0.031542245188758464	0.6296152437486309	-0.04861445750444335	-0.030110819783525207	0.7208006898549212	-0.14245046734285297	0.6783466885438983	3.7653060398307163	-0.5497783571622756	1.748079079567747	0.8012095486060599	0.005152558598371414	0.005666384818335128	0.0003341708490227792	0.0016338710785887027	4.146973945701088	-0.36919695701784166	-0.04791974510584371	-0.3691969570178416	1.987890922384681	-0.056201103517941234	-0.0479197451058436	-0.05620110351794124	1.3192398966775463	-0.005445779020090982	-0.04676476699795535	0.024629890082748733	0.034003127787941845	0.007262430034977672	0.012379363300968787	0.007262430034977673	0.010670717945771537	0.0038834501397568026	0.01237936330096879	0.0038834501397568013	0.027505701750085383
3.809999999999941	-0.46858302522076467	1.8027331415851642	-0.16722086236604014	0.2511629071148706	-0.0658416003394355	4.569418239198985	0.6280575367620969	-0.05019831433814381	-0.031528703268975666	0.6296881333408058	-0.04864194239548955	-0.03018153681093467	0.7207380656580112	-0.1423467762352184	0.6784349902584542	3.7654140161409724	-0.6394223782297619	1.7419947225155934	0.7460341617362826	0.005141840766956254	0.0068712592566146004	0.00020605154383320791	0.0027086020193886934	4.146826108101882	-0.36888610834886404	-0.047043516100427465	-0.3688861083488635	1.9877491003641055	-0.05629808285919718	-0.047043516100427354	-0.05629808285919735	1.319231355312966	-0.007162598516218901	-0.05364164232434604	0.028184656679090744	0.03399546027527546	0.007264963544245862	0.012374613343767276	0.00726496354424586	0.010672943300692333	0.0038861279374526603	0.012374613343767275	0.0038861279374526607	0.027505307320037177
3.814999999999941	-0.42427196972109954	1.7389139306926356	-0.15582649228249176	0.11230958380536438	-0.18541643745881442	4.941374608586517	0.6280952310527038	-0.050197571799100005	-0.03151415578464063	0.6297367264022558	-0.048660265656187	-0.03022868149587416	0.7206872573157317	-0.14223668261484237	0.6785120509331085	3.765513355050568	-0.6997854915108249	1.7405556538686855	0.693354009991562	0.005147674370655488	0.00753796604068434	0.00014855983573126965	0.0029097618802638846	4.146734199843361	-0.3685462641862189	-0.046253940756303395	-0.3685462641862187	1.9876055345420214	-0.056404828590024436	-0.04625394075630326	-0.05640482859002443	1.3192265360684876	-0.010781937886967788	-0.04830203278910188	0.030606528140701444	0.03398813278865969	0.0072681450182211955	0.012370844661812857	0.007268145018221193	0.010675510643341851	0.003889444326964281	0.012370844661812852	0.0038894443269642796	0.027505668690609202
3.8199999999999408	-0.4332743254069409	1.9354166591310198	-0.20139781301513973	0.045204237313823836	0.06258245483113406	5.817552604986497	0.628136066660816	-0.050195642869069024	-0.031496895469054174	0.6297691217765558	-0.0486724811633186	-0.03026011128583412	0.7206379030995506	-0.14211363492227339	0.6785902499929259	3.7656210031722144	-0.7372622211394675	1.745692634954134	0.6395114393000988	0.005173065822125913	0.008166124588570222	0.0003858377127455222	0.0034523585558165508	4.146656676245607	-0.3681563434234078	-0.04543497700574987	-0.3681563434234081	1.9874452077339777	-0.056522951687190445	-0.045434977005749826	-0.056522951687190445	1.3192229925308456	-0.012996730377461565	-0.04999008804548547	0.03505790998554493	0.03398030130626543	0.007271946757138172	0.012367051030562367	0.007271946757138172	0.010678487736091846	0.0038933002962956028	0.012367051030562367	0.0038933002962956028	0.027506243406782344
3.8249999999999407	-0.533552198324996	2.083797612888921	-0.19811226683625296	0.13619848367654325	0.07794241282114898	6.507630735445415	0.6281797741239852	-0.05019382673492606	-0.03147914930516593	0.6297907186927556	-0.04868062483473967	-0.030281064479140758	0.7205914810445151	-0.1419825873655896	0.6786669745398289	3.7657287329348343	-0.7574252121668612	1.755575953462042	0.5867137152200711	0.005209226684911507	0.008740437491209185	0.0003632684797840065	0.0035495716173187548	4.14659860018603	-0.36773847102743457	-0.04461932273922021	-0.3677384710274342	1.9872777923638956	-0.05664952212965449	-0.04461932273922061	-0.05664952212965456	1.3192211182183107	-0.015217863153564182	-0.049819716609692824	0.03748006045940506	0.03397229979716478	0.007276167958574079	0.012363506065139853	0.007276167958574078	0.010681727937764295	0.003897572307620005	0.012363506065139853	0.003897572307620005	0.02750714616206925
3.8299999999999406	-0.5073075911790633	2.012076879063891	-0.17994064612424118	-0.012464686117433732	0.008031038967635233	6.638608209108525	0.6282222254333931	-0.05019127991169098	-0.031467167309065125	0.629805116636889	-0.0486860539490204	-0.03029503327467837	0.7205650077925237	-0.14185198836787952	0.6787223901869153	3.7658211619180824	-0.7667752228023124	1.7670308167081776	0.5381733136057978	0.00522829645205668	0.008489390519668598	0.000509340823799953	0.0023967003933323076	4.146614240040533	-0.3673035185790598	-0.0439794339315946	-0.36730351857905974	1.9871165242952984	-0.0567772814332426	-0.04397943393159432	-0.05677728143324252	1.3192241350395892	-0.018548068132975975	-0.0388637143485689	0.03880136423517929	0.033965324957215215	0.007281013343441769	0.012361354334679607	0.0072810133434417675	0.010685230039168386	0.003902344505192731	0.012361354334679608	0.003902344505192732	0.027508786849365727
3.8349999999999405	-0.4983476339079746	2.110055237386839	-0.20515317789079746	0.12480637088748386	0.017652913435173	6.802056402613486	0.628262355498691	-0.05018775181496005	-0.03145974612795225	0.6297555079858344	-0.04857830207977806	-0.0302424761837597	0.7205484974844852	-0.14171693871783478	0.6787681283422907	3.765911006860919	-0.7846685350993508	1.8259457417185276	0.2240298824259846	0.005296240630110368	0.00802517241600967	0.0007055642556972253	0.0014844665388281232	4.146660315357271	-0.3668405561258132	-0.043409047834095445	-0.3668405561258135	1.986949714481269	-0.05690680561474402	-0.04340904783409533	-0.056906805614744135	1.3192298404013483	-0.020681473766632964	-0.03433365552192493	0.04125461258151835	0.03395866893250009	0.007286367959150005	0.01235960027517647	0.00728636795915001	0.01068899955671531	0.0039074492002361405	0.012359600275176469	0.003907449200236138	0.027510561759332915
3.8399999999999403	-0.49075169365126714	2.037460030906726	-0.18479889291329163	0.13612211796820606	-0.04836818675989207	6.536981267462481	0.6282999193708513	-0.050182389508111436	-0.03145839949534717	0.6297224355517979	-0.0485064675002832	-0.030207438123147475	0.7205481890018266	-0.14158306806033288	0.6787963922744519	3.7659933395286593	-0.7798041176231127	1.8416242136990404	-0.017214844347102565	0.005426127297619493	0.007512020228475527	0.0010723256578414914	0.00026949412824364206	4.146761720384457	-0.3663588010406501	-0.042978870469838094	-0.3663588010406503	1.9867854721649958	-0.05703472781613912	-0.04297887046983787	-0.05703472781613923	1.3192390694703082	-0.022470938473337386	-0.025436969974668162	0.04280035206808911	0.03395282010831226	0.00729223975791605	0.012358839683699665	0.007292239757916049	0.010692990865000262	0.003912897421111923	0.012358839683699665	0.003912897421111923	0.027512790848863218
3.8449999999999402	-0.5081032740066977	2.060844065630553	-0.16463753735102094	0.10801764922558194	-0.14025203991702773	6.2857565342037285	0.6283347319647348	-0.050176610274644484	-0.03146047638164393	0.6297003872624403	-0.04845857778061993	-0.030184079416072658	0.7205521639533627	-0.1414480676497306	0.6788203173007445	3.766073773133294	-0.7627777382199317	1.8380686404955375	-0.1991046551769013	0.005579539644442316	0.006961775506439427	0.0011557096675336002	-0.00041526794376257653	4.146870315113316	-0.3658685480314186	-0.04258072990474721	-0.3658685480314187	1.9866192275793828	-0.057161005883680775	-0.04258072990474672	-0.057161005883680824	1.3192494218121762	-0.023299755151456155	-0.02332889036480119	0.04356360256847684	0.0339471677042998	0.007298274707029722	0.012358126069185512	0.007298274707029724	0.010697062921706428	0.003918395730612103	0.012358126069185509	0.003918395730612099	0.027514907372304664
3.84999999999994	-0.4868468738933034	1.9051844632927235	-0.12459537799748133	0.08883284377999562	-0.2483687976872815	5.697841593983578	0.6283680522287669	-0.05017161840672035	-0.03146475598267137	0.6296856884028685	-0.04842665130084442	-0.03016850694468915	0.7205571537417146	-0.14131894697588757	0.6788419134211334	3.766149545143795	-0.7413211108081598	1.8270955175574364	-0.3348613489856376	0.005732139396623326	0.006663350559912254	0.0009982341818299643	-0.0008558202120155756	4.1469783517281495	-0.36539870855617473	-0.04221000246397083	-0.365398708556175	1.9864611191858172	-0.05728239965373914	-0.04221000246397094	-0.057282399653738984	1.3192599146804107	-0.022524062577233002	-0.021651543279264673	0.041719534293031636	0.03394182136523773	0.0073040893652707144	0.012357542846924896	0.007304089365270714	0.010700982148596445	0.003923705137207584	0.012357542846924897	0.003923705137207584	0.027516997055456113
