time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.16000000000000006	-0.4045563894757773	1.6443252936792994	-0.44805966269773745	-0.1050816716307566	0.4637452098134537	6.242765841023382	0.6195427309502055	-0.04570214381054982	-0.05428152795920935	0.6208103279307926	-0.04481926900857505	-0.05456184540511858	0.7323721095134073	-0.15971398397896225	0.6619082538603441	3.838075455162494	-0.15187837881883187	0.98823947373964	-0.017767965279192673	0.008812001934730765	0.004813498293199759	0.003350035459139155	-0.004985019022611797	4.156256644828915	-0.28434095434366286	-0.07385011889592392	-0.2843409543436618	1.9621518519670005	-0.06007180678836021	-0.07385011889592386	-0.06007180678836023	1.3232646804272454	0.048631339319700165	-0.003756184410739643	-0.015436629365588175	0.03379584014131836	0.008314984463351528	0.011992456176904445	0.008314984463351525	0.011348662882500705	0.004390538247522524	0.01199245617690444	0.0043905382475225236	0.027018203980092564
0.16500000000000006	-0.43128637556138577	1.6114760499107177	-0.45936260367956866	-0.11513299125198094	0.4794188595350475	6.072224599555297	0.6195675843573426	-0.04568574548065951	-0.054308056362652304	0.6208253263288406	-0.04481311180282607	-0.054559316810703175	0.7323335124660418	-0.15981416458672057	0.6619267779117254	3.838201468085011	-0.17845103374687493	0.9838430281251035	-0.014426522945547299	0.0088333494765945	0.004970112699992101	0.003278989707084304	-0.005305411660161068	4.156223616583967	-0.28448816350062844	-0.07368670772185151	-0.2844881635006283	1.9622083683620113	-0.06003383063443786	-0.07368670772185193	-0.0600338306344378	1.323248794264631	0.04579934794456322	-0.004995886634046546	-0.013803779346045921	0.0337953954396673	0.008312151982856404	0.011993971190112985	0.008312151982856404	0.011346804574759149	0.004389039869892261	0.011993971190112985	0.004389039869892259	0.027020618810401832
0.17000000000000007	-0.3973612867552044	1.5856824620929653	-0.4515652214786255	-0.10933066823622173	0.4540685722104315	5.859766360186966	0.6195954470316702	-0.04566991954084443	-0.05433310253901813	0.6208353252608726	-0.0448090069989934	-0.05455763108109283	0.7322939667949168	-0.15990407002451854	0.6619488156839315	3.8383220818279375	-0.20272853773878127	0.9791778020226374	-0.010581682872394063	0.008863873862691541	0.0055719411057459515	0.0031644850596304697	-0.005008922664419594	4.156194394385762	-0.28461868895720194	-0.07349740908923388	-0.28461868895720227	1.9622605875735855	-0.060002589018804675	-0.07349740908923368	-0.060002589018804744	1.323232753706835	0.042526918248435436	-0.007272934050115561	-0.012362451690202935	0.033794644590513886	0.008309519150267538	0.01199548722469255	0.008309519150267534	0.011345120468659544	0.004387797858978311	0.011995487224692548	0.00438779785897831	0.027023205938972006
0.17500000000000007	-0.38811568253218615	1.5443564745669522	-0.43943467063001546	-0.0821588408166749	0.3747734141877314	5.649925980201929	0.6196243869366695	-0.045655488614846695	-0.05435897558378082	0.6208419912155605	-0.04480627046310498	-0.05455650726135267	0.7322534885807243	-0.15998011987487962	0.6619752183474684	3.838422301010168	-0.2226076616710676	0.9748902832633468	-0.005896148238566108	0.008901116745045321	0.005787343351354836	0.002885476448761209	-0.005174284290628784	4.156164595267066	-0.2847457676613588	-0.07329441593423298	-0.28474576766135923	1.962311580727885	-0.05997508103561548	-0.07329441593423304	-0.05997508103561545	1.3232168758003202	0.03617079005358122	-0.009746310611691976	-0.01208894334379604	0.03379377707949264	0.008306951943909568	0.01199696764643465	0.00830695194390957	0.011343498629674528	0.004386665739235841	0.011996967646434651	0.00438666573923584	0.027025829968067502
0.18000000000000008	-0.37895757493144255	1.5251479490943336	-0.43753590442891505	-0.08476301515605258	0.3822495804706445	5.481197455949627	0.6196572580009626	-0.04564386945257848	-0.05438369840920858	0.6209893869917389	-0.04479098539023424	-0.054615919002985715	0.7322100046401406	-0.1600394651821306	0.6620089717587693	3.838497262925121	-0.3546384814916434	0.934288967571684	-0.03654685375155973	0.008860555511194204	0.006573509050296916	0.0023231151403830218	-0.00494418978611799	4.1561348980124055	-0.28487368827242043	-0.07305935429827255	-0.28487368827242043	1.9623625610728943	-0.05995518724218328	-0.0730593542982728	-0.05995518724218316	1.323200751824363	0.028533790478110457	-0.013687105396321862	-0.01222329630889669	0.03379267135027691	0.008304417354797861	0.011998467144566347	0.008304417354797863	0.011341935274698203	0.004385733460873657	0.011998467144566347	0.004385733460873657	0.027028648575002433
0.18500000000000008	-0.40874301441960426	1.4966897810980984	-0.4363452622141111	-0.08956635302314664	0.3785965495808726	5.408780461145155	0.6196960302843177	-0.045633364045222446	-0.05440417897250092	0.6210876508425243	-0.044780795341653745	-0.054655526830741076	0.732161373461572	-0.1600780639814742	0.6620534243116696	3.83854203808158	-0.4461133182481931	0.8931734787632891	-0.056780666740281545	0.008898940454040771	0.007753704618131365	0.0021002977907528335	-0.004095629885149586	4.156105557992447	-0.28500333750768225	-0.0727799616372298	-0.2850033375076827	1.9624144538330708	-0.05994100482724189	-0.07277996163722958	-0.05994100482724203	1.3231830650211733	0.019315208158144158	-0.019355916737092305	-0.01251675607417699	0.03379122220153146	0.008301818249442995	0.012000058152540443	0.008301818249442998	0.01134037470672958	0.004384952414581401	0.012000058152540445	0.004384952414581399	0.027031816720451282
0.19000000000000009	-0.3931016398280669	1.5074671230517305	-0.4542679186247078	-0.1152612125045582	0.4206749388395711	5.401476865170609	0.6197365151915843	-0.045625224155168564	-0.05442253429982075	0.6211531600763813	-0.044774001975933425	-0.0546819320492448	0.7321120163107763	-0.16009876553216684	0.6621029986704834	3.838559575157373	-0.5063954373625841	0.8595146815105856	-0.0692688478763287	0.008965640713160233	0.008096234122108123	0.001627250980604717	-0.0036705599201022144	4.156077315373262	-0.2851290257818218	-0.07248550994029536	-0.28512902578182225	1.9624644578653485	-0.05993302328658045	-0.07248550994029516	-0.05993302328658033	1.3231657695820478	0.010943036045641417	-0.022276000824819727	-0.0121916655734964	0.033789637156531244	0.008299332232415805	0.012001605824572761	0.008299332232415805	0.011338911806342174	0.004384347476189794	0.012001605824572763	0.0043843474761897944	0.027035023198219675
0.1950000000000001	-0.37712983930588206	1.5339071729537623	-0.460043111526644	-0.1282920054824275	0.4708022923443801	5.488653150194369	0.6197771056959445	-0.04561760898567335	-0.05444024725551795	0.6211968328989528	-0.04476947306545323	-0.0546995355282475	0.7320640166781514	-0.16011345459891158	0.6621525180360291	3.8385755355289195	-0.5473491850346968	0.8333662119234807	-0.07687409489653389	0.009041460919050184	0.008117369004689708	0.0015223362074245816	-0.0035420828410215187	4.156052056928877	-0.2852387575685327	-0.07218626217731842	-0.28523875756853284	1.9625097699470642	-0.05992923267258906	-0.07218626217731847	-0.059929232672589074	1.3231491205467216	0.009134204526712963	-0.02266544355124437	-0.01076107960348108	0.03378792058098182	0.008297068003707083	0.0120030895290629	0.008297068003707083	0.011337614695869233	0.004383919758657572	0.012003089529062901	0.0043839197586575725	0.02703820901541144
0.2000000000000001	-0.4126777618151643	1.559506944624092	-0.4497091573622395	-0.10984441480625774	0.4615056676739005	5.6565528235884734	0.6198145566512259	-0.045609656582869695	-0.054462750457787236	0.6212259481140002	-0.04476645379179975	-0.05471127118091582	0.7320201571413697	-0.1601232655469197	0.6621986328657854	3.838592144612296	-0.5753070245345624	0.813850493078636	-0.08166518497407124	0.00911477021365285	0.007489431871550603	0.0015898161762422675	-0.004500185724689826	4.156029728330334	-0.28532630610992593	-0.07190296285901657	-0.28532630610992576	1.9625488274457763	-0.05992750593808954	-0.07190296285901654	-0.05992750593808965	1.3231342257302596	0.0077487487697945395	-0.021463009669136644	-0.008741953152444273	0.03378620706093173	0.008295120506633807	0.01200445157970685	0.008295120506633806	0.011336529129876139	0.004383638625154378	0.01200445157970685	0.0043836386251543775	0.02704120030882499
0.2050000000000001	-0.3976481314621478	1.589705171435653	-0.4589571216773989	-0.11803377684286026	0.4280093130925344	5.863662541319995	0.6198488803892397	-0.04560130199583429	-0.05448765605817076	0.6213339903641463	-0.04473869670320815	-0.05474452626446561	0.731980556822434	-0.1601278885990556	0.6622412881470982	3.838607444066216	-0.6309810680851208	0.7681546777957469	-0.10863370885076207	0.009018743788506367	0.0068640131318819	0.0016703050584202619	-0.004980721175146276	4.156011075611584	-0.2853935070611447	-0.0716391386073325	-0.2853935070611447	1.9625819699453277	-0.05992720555103466	-0.07163913860733269	-0.05992720555103436	1.323120939804666	0.005991907009494484	-0.020195545337720534	-0.006888262436724232	0.033784527919931515	0.008293468632386072	0.01200570451519727	0.008293468632386074	0.011335636030508404	0.0043834793879642476	0.012005704515197271	0.004383479387964249	0.02704399132342897
0.2100000000000001	-0.4223429875378776	1.6062072097394957	-0.43463571375629423	-0.08982262693697667	0.3771932776183181	6.029822820166086	0.6198857294109668	-0.04559566918128699	-0.05451082304410407	0.6214060185309103	-0.04472019197748042	-0.054766696320165544	0.7319402492232033	-0.16012255397047714	0.6622871275187573	3.8386137886546448	-0.6688449632720976	0.7322240679927606	-0.12843025094454558	0.008971810983817923	0.007369047780436656	0.001125995424286095	-0.004632957108981523	4.155994404826126	-0.28545015362807125	-0.07135107374414458	-0.28545015362807136	1.962611478513083	-0.05993554720721991	-0.07135107374414465	-0.059935547207219914	1.323108097390182	0.002261391639973429	-0.022176178318573877	-0.005947520303083521	0.033782605305949044	0.008292010738623679	0.012006901686180073	0.008292010738623684	0.011334908677796001	0.0043835914249028395	0.01200690168618007	0.004383591424902836	0.02704686648056962
0.2150000000000001	-0.4304752094696049	1.6213677214850435	-0.43932873782567083	-0.0952883366958931	0.35442180965524867	6.158311334914501	0.6199314052780103	-0.04559349096292864	-0.05452689973784335	0.621454037308753	-0.044707855493661935	-0.05478147635729861	0.7318934507926903	-0.16011158640549442	0.6623414954428598	3.8386196676536724	-0.6932157506219152	0.7066553783500509	-0.14173954754633836	0.00896111076233633	0.009134348525177582	0.00043504917839711806	-0.003214710491195186	4.155978741235959	-0.28550675081230764	-0.07099476248417119	-0.2855067508123083	1.9626408857565192	-0.05995581660428562	-0.07099476248417112	-0.05995581660428554	1.3230935746743786	0.0012257906628199288	-0.026609166370881142	-0.00601447292634533	0.03378014606226586	0.00829054734965842	0.012008183445824442	0.008290547349658419	0.011334251735468093	0.004384025920878636	0.012008183445824442	0.004384025920878637	0.02705021717036604
0.2200000000000001	-0.44645659747017885	1.633853274786845	-0.4339123239833763	-0.09687755133221444	0.37182052941595006	6.169153049704127	0.6199769538116814	-0.04559212880263391	-0.05454321488717369	0.6214860498273148	-0.04469963117111628	-0.05479132971538717	0.7318471672506324	-0.16010392614842814	0.662394487159339	3.838631362006132	-0.7097779912874933	0.6882122863572175	-0.1502632755894201	0.008969940757780955	0.009108880046471306	0.0002718692759588367	-0.00326240487718185	4.155963263280848	-0.2855624273913165	-0.07063869221611747	-0.28556242739131577	1.9626697194265725	-0.05997779917216092	-0.07063869221611742	-0.05997779917216093	1.3230795361901602	0.002862840350010446	-0.02589431407514467	-0.005893367112732731	0.03377768674906994	0.008289129954552544	0.012009439571944723	0.00828912995455255	0.01133362742054712	0.004384507095814845	0.012009439571944721	0.004384507095814842	0.02705353825504472
0.22500000000000012	-0.4367982058805338	1.6215455552727542	-0.4404650806178855	-0.10750890826348161	0.3866077725221023	6.123631312082845	0.6200180631785401	-0.04559228876357363	-0.054565617727266175	0.621507391506356	-0.04469414828941917	-0.054797898620779696	0.7318048440803873	-0.16009754898321224	0.6624427862012298	3.838640602169366	-0.7207903220823567	0.6754923718574214	-0.15547143517330714	0.008985484573113944	0.008221022167738892	-3.247051188671453e-05	-0.004480036773045506	4.155946904342012	-0.2856172521063163	-0.07031245601162026	-0.28561725210631583	1.962697537357874	-0.05999975228729338	-0.07031245601161985	-0.059999752287293394	1.3230676664133796	0.0025609318907839473	-0.023510459261453093	-0.005723497229936143	0.03377547644069773	0.008287835429232789	0.012010584939848839	0.00828783542923279	0.011333057836750711	0.004384982179403557	0.01201058493984884	0.004384982179403556	0.027056561837060487
0.23000000000000012	-0.4289814940920195	1.5943744230397197	-0.45035536304494006	-0.11027253385066084	0.4418191098511807	6.011499468257272	0.6200592276380164	-0.04559437378735898	-0.054590478690332435	0.6215216192923834	-0.044690493034954454	-0.054802277891041674	0.7317624934051795	-0.1600884374367387	0.662491770095673	3.8386443789115012	-0.726814839804339	0.6684026455057842	-0.1580445890281016	0.009006223561679506	0.008231974317122243	-0.00041744420703647374	-0.0049716499976411805	4.155929295874213	-0.28567352738616	-0.06998173925443846	-0.28567352738616053	1.9627253188891702	-0.06002496583907051	-0.06998173925443832	-0.0600249658390705	1.3230565279794748	0.0010860236276600491	-0.023870066031080033	-0.005829660464593546	0.03377325487652934	0.008286583196129444	0.012011689681246005	0.008286583196129443	0.011332522672013056	0.004385533139643456	0.012011689681246005	0.004385533139643457	0.02705955644180557
0.23500000000000013	-0.38404081132961393	1.5808231903317922	-0.43908021664327374	-0.11411178842875142	0.42708148470242985	5.839539896901121	0.6201031160751741	-0.0455972871322573	-0.05461432154899845	0.6219072991985684	-0.044793606090434424	-0.055045046495125684	0.7317175961047956	-0.160072536669279	0.6625452003862693	3.8386388230549473	-0.7460829964710983	0.622680489421795	-0.2358583695147169	0.00820712412138713	0.008776715676895261	-0.0005831282369994421	-0.004767961784395386	4.15591081969778	-0.28573140635231103	-0.06962822113254424	-0.28573140635231126	1.9627536634615663	-0.06005321591671457	-0.0696282211325443	-0.060053215916714524	1.323044827241924	-0.0017936979539146312	-0.02618873314755294	-0.006025879999071723	0.03377086686488198	0.008285296286994136	0.012012822035523408	0.008285296286994138	0.01133198735669685	0.004386158629738744	0.012012822035523413	0.004386158629738744	0.02706270645940939
0.24000000000000013	-0.39033665421065183	1.557279783985688	-0.4423199583266866	-0.10975677656272798	0.4020260260944051	5.6913712259080675	0.6201551704101884	-0.04560202855876999	-0.054630878111180205	0.6221644191360248	-0.04486234812742104	-0.055206892231181394	0.7316662322410515	-0.1600519469637449	0.6626068961845314	3.838632256305239	-0.7557941561614281	0.5718452536589045	-0.3190112840951207	0.007646453988879608	0.010409839121242912	-0.0009487933311568235	-0.003310492821722249	4.155893052183668	-0.28579210637424035	-0.06921458072408472	-0.28579210637424024	1.9627831589306812	-0.06008963055191577	-0.06921458072408476	-0.06008963055191575	1.3230311600959808	-0.002676623909620767	-0.030409377839108572	-0.00637457507316277	0.033768013724859984	0.008283924548238338	0.01201407492310145	0.008283924548238338	0.011331457152975845	0.004386996863189478	0.012014074923101454	0.00438699686318948	0.027066328136804933
0.24500000000000013	-0.40888051215196264	1.5474907738524593	-0.4284902877625872	-0.09359599179363323	0.34674525124526495	5.572590839739539	0.6202137149739325	-0.04560931574858501	-0.05464364003669131	0.6223358324276625	-0.04490817615207879	-0.05531478938855187	0.7316095809260328	-0.16003071549982403	0.6626745741265837	3.8386297322504945	-0.7542811867052865	0.5204536997531897	-0.40023472837284046	0.00726172115868074	0.011707770531390225	-0.001457967510557948	-0.0025513620890503857	4.155874353419752	-0.2858563893468776	-0.06874916805617352	-0.28585638934687757	1.96281370744808	-0.06013413926513965	-0.06874916805617365	-0.06013413926513952	1.3230163102149108	-0.0018947785016995955	-0.033405801774575784	-0.006739857910637928	0.0337647796661351	0.008282496339173915	0.012015394584942498	0.008282496339173911	0.01133094256526646	0.004388037286965617	0.012015394584942498	0.004388037286965619	0.02707030766240394
