time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
5.2849999999999095	-0.4414183698728833	1.5357890730331956	-0.46794103490568556	-0.3619156547466457	0.430089241449713	5.674823987587591	0.628273475128511	-0.04168635767991663	-0.06280333016795044	0.625947718524603	-0.04438204165332066	-0.05698711901647875	0.7167139970840198	-0.1645620916566768	0.6776727561097815	3.853089988545639	-0.11782912464782513	0.9871062953372386	0.1083395545972015	0.019660237607721082	-0.0006345466747816436	0.00012516390632865375	-0.0009539338467837703	4.127754190318092	-0.3087945893493753	0.04223216323848846	-0.3087945893493747	1.9695282656577149	-0.05945346528295547	0.04223216323848812	-0.059453465282955524	1.3227629203037201	0.03223816709530698	0.018265943347542585	0.000979822729934256	0.033111623770629865	0.007722506796939243	0.01187982548745023	0.00772250679693924	0.011047570484507928	0.0041986599305340365	0.011879825487450237	0.004198659930534039	0.02747952521736706
5.289999999999909	-0.42658556793642455	1.55767092597387	-0.4587141562597183	-0.36082709262911056	0.42926479963480485	5.761805114457213	0.6282701150304029	-0.04168571039706004	-0.06280818924668073	0.626036627506027	-0.044361594533530266	-0.05700404919489417	0.7167295671643245	-0.16465175769778848	0.6776345078576423	3.853222986243094	-0.1472108539996534	0.983510107534269	0.10505633175884088	0.01958442231127407	-0.0006720370685193232	0.00012945556300641203	-0.0009718132619092852	4.1278028911774625	-0.3088015369361381	0.042092449820932284	-0.30880153693613877	1.9695375224508735	-0.05945142284354336	0.04209244982093236	-0.059451422843543204	1.3227570991387478	0.040599950950300806	0.020675490381173223	0.001333168643335267	0.033112502436914354	0.0077226937602849636	0.011880739980912068	0.007722693760284962	0.011047581926109372	0.00419875359396098	0.011880739980912065	0.004198753593960981	0.027479880282943483
5.294999999999909	-0.4667311563282255	1.5538247872330488	-0.4588035225210109	-0.3465237703269223	0.3976688086761077	5.8515363528324364	0.6282671222487264	-0.04168545026658954	-0.06281292567936457	0.6260959001603097	-0.044347963120336675	-0.057015335980504525	0.7167462463071664	-0.16474084139001563	0.6775952136657227	3.853356000678292	-0.17065279267996306	0.9799845509423453	0.10250806926705466	0.019529319828032212	-0.0005985748114958258	5.202297462972354e-05	-0.0009472847766367582	4.127856214214638	-0.3088043250393878	0.04194751842375414	-0.3088043250393875	1.9695461051814445	-0.0594512415901184	0.041947518423754396	-0.0594512415901184	1.3227513400702477	0.040378254363967914	0.02112527128465091	0.001683671986009426	0.03311338108845971	0.007722961152384274	0.011881715665624914	0.007722961152384276	0.011047645470069001	0.004198933229321708	0.011881715665624916	0.0041989332293217085	0.027480290870362026
5.299999999999909	-0.45438153516873314	1.5599759809436746	-0.44421020402791894	-0.3397343666117402	0.3744892337853198	5.879177521958901	0.6282643650517705	-0.04168579853596477	-0.06281821285308115	0.6261354152631647	-0.044338875511540934	-0.05702286050424461	0.716765248028233	-0.16482627479636758	0.6775543360910458	3.8534790191738884	-0.1893320905700616	0.9767473338061126	0.10058829645152735	0.019483954858705677	-0.0005514629966568927	-6.966014681343917e-05	-0.0010574335808367606	4.1279195124902435	-0.3088063568695316	0.04178194587247455	-0.3088063568695309	1.9695559320809555	-0.05945302368518351	0.04178194587247465	-0.05945302368518351	1.3227450292509768	0.03786335913045351	0.021928482375054313	0.0015904644826635445	0.03311436917113584	0.007723305303661562	0.011882874069928925	0.007723305303661562	0.011047745980216885	0.004199204749013169	0.01188287406992892	0.004199204749013166	0.027480817201244085
5.304999999999909	-0.4439816848073227	1.5605597742738655	-0.44172713943219716	-0.318806956901335	0.3324245238231109	5.876886211494168	0.6282618435424968	-0.04168694746144325	-0.06282458090808574	0.6261617586650682	-0.0443328171056771	-0.05702787685340467	0.7167883968011634	-0.16490987881404395	0.6775095025759825	3.8535930964764424	-0.20445815327066508	0.9738395108256978	0.09916385791161328	0.019439974579809765	-0.0005043361898767525	-0.00022979739459569085	-0.00127361033912009	4.12799984781257	-0.3088065547986413	0.041580289824693084	-0.3088065547986409	1.9695677381085333	-0.05945770492664286	0.04158028982469309	-0.05945770492664276	1.3227376946470069	0.035832464484968025	0.023966962050918313	0.0015970977183597966	0.03311554749385398	0.007723781364479169	0.011884341721885235	0.0077237813644791715	0.011047909274247297	0.004199624385862185	0.011884341721885235	0.004199624385862184	0.0274815339745588
5.309999999999909	-0.46053615302941936	1.54204556048478	-0.4312893960115904	-0.30943835623112825	0.3102839756412713	5.817811352362091	0.6282595945075613	-0.041688496308272704	-0.06283224574691454	0.6261793209330038	-0.04432877816843456	-0.057031221086178044	0.7168167346790124	-0.16499076223363954	0.6774598270463581	3.85369325652736	-0.2167703759790338	0.9712743272955083	0.0981671290940401	0.019392462873778767	-0.0004498595409137268	-0.0003097886988197211	-0.0015329680232256772	4.128102572966047	-0.30880703056096254	0.04132852808859081	-0.30880703056096115	1.9695831731063442	-0.05946460464595502	0.04132852808859058	-0.05946460464595505	1.322728628626564	0.03279138347022329	0.026524414466037607	0.0013302447840656218	0.03311700410095906	0.007724379573459748	0.011886246002121965	0.007724379573459746	0.011048117422389515	0.004200184704483931	0.011886246002121958	0.0042001847044839296	0.02748251999707479
5.314999999999909	-0.44227002258216846	1.5406873604997133	-0.4262833435340797	-0.31804616647091083	0.3229841978294405	5.722190923172227	0.6282575944498362	-0.04169081479097658	-0.06284127360010204	0.6264693231980838	-0.04425720244246077	-0.05716438211105031	0.7168505406586235	-0.1650591516392827	0.6774073950124546	3.8537615265518004	-0.22953932937457733	0.9690114199009219	0.09126096850170276	0.019750722093551828	-0.00040008794803697936	-0.00046372711056965655	-0.0018055714845845708	4.128229147398744	-0.3088074820745747	0.04102358135563694	-0.3088074820745746	1.96960225552051	-0.059474469727799475	0.041023581355637176	-0.059474469727799524	1.3227178592947868	0.024689897774817504	0.027939060375242363	0.0008340694081572526	0.03311875708507174	0.007725122942361571	0.01188860460093366	0.007725122942361571	0.01104838372710174	0.004200911552918622	0.011888604600933664	0.004200911552918622	0.027483780326603494
5.319999999999909	-0.42255316878094146	1.5228812326023973	-0.4312658364693274	-0.3075322621485515	0.35520558065573626	5.629992351903317	0.6282559278377102	-0.041693850903113505	-0.06285149702544968	0.6266626580414706	-0.04420948529181158	-0.05725315612763189	0.7168892873990436	-0.16511239203343803	0.6773534141122255	3.8537936153952375	-0.23863034484923748	0.9672621293264183	0.08636858044484431	0.020001556098222045	-0.0003334248724430706	-0.0006072654456424424	-0.002044686452809333	4.128377985759523	-0.30880836253529864	0.040669275427240616	-0.3088083625352981	1.9696249207973466	-0.05948711304942092	0.04066927542724066	-0.05948711304942082	1.3227055334721587	0.015340452418012766	0.02871921636872871	0.00023745197742668133	0.03312078633421985	0.007725995686002755	0.011891393399374827	0.0077259956860027575	0.011048700421489822	0.004201792063109581	0.011891393399374825	0.00420179206310958	0.0274853051806882
5.324999999999909	-0.4292309617703404	1.5404040905600227	-0.444326830643455	-0.320796586568315	0.3880193773804452	5.595026680148041	0.6282552681043753	-0.04169750672631012	-0.06286113741338986	0.6267915479370617	-0.04417767385804544	-0.05731233880535287	0.7169263505832616	-0.16514475695915531	0.6773062948830962	3.8537898633783136	-0.2446320811714686	0.9660675113953676	0.08287767062410345	0.02017879356254348	-0.00013204126845011582	-0.0007312080187905553	-0.0019280782395921198	4.128524196749286	-0.30880996078850587	0.04032742115666944	-0.3088099607885055	1.969647544494999	-0.05950140304070332	0.04032742115666926	-0.05950140304070328	1.3226939476628035	0.0050549084545154265	0.025045002425410114	-0.0003531702369152554	0.033122735602692376	0.007726855330488179	0.011894152521494686	0.007726855330488181	0.01104901967436523	0.0042027024362668326	0.011894152521494691	0.004202702436266833	0.027486861220966163
5.329999999999909	-0.42432580510269124	1.5299581810710494	-0.44754685067456246	-0.3337018013620893	0.4166146167058699	5.589563516996271	0.6282552608048912	-0.04170171748825863	-0.06286959959497065	0.6268774745341225	-0.044156466235534694	-0.057351793923833674	0.7169593412053187	-0.16515945315518565	0.6772677890553453	3.853760670476608	-0.2483461415964513	0.9653315434423104	0.0803691805945647	0.020304396777003603	-1.5346728647476412e-06	-0.0008421912123725538	-0.0016924347845233485	4.128656306807199	-0.3088116841320666	0.040022766559171224	-0.3088116841320671	1.9696679826370616	-0.059516405763955775	0.04002276655917116	-0.059516405763955796	1.3226839967793926	-0.0027655809975461135	0.020437007353236565	-0.0007099449767974207	0.0331244695417237	0.007727652784035402	0.011896643704479	0.007727652784035398	0.011049326687689634	0.004203577397341471	0.011896643704478998	0.004203577397341472	0.027488287508563115
5.3349999999999085	-0.4258570190815497	1.559567358449166	-0.4547114476367031	-0.35122754311126503	0.43793294301039254	5.6666406692183395	0.628255317997695	-0.041706477795876495	-0.0628767519274522	0.626934758932163	-0.04414232782052753	-0.057378097336154135	0.7169872996530517	-0.16516322866307032	0.6772372701157369	3.853720543627799	-0.25058621280234517	0.9649026925666624	0.07854517064073598	0.020393984791444563	1.1385687205876204e-05	-0.0009520935051609562	-0.0014304626084169002	4.12876790270206	-0.3088128465275371	0.039766887941062805	-0.30881284652753777	1.9696848587173492	-0.05953119117766385	0.03976688794106307	-0.05953119117766373	1.3226760562566044	-0.006738227763066888	0.01616138526147135	-0.0007753120625487209	0.03312592974585538	0.007728365676229644	0.011898724512035353	0.007728365676229645	0.011049614228043162	0.004204371426348597	0.01189872451203535	0.004204371426348597	0.027489469844804694
5.339999999999908	-0.4241251522296973	1.5627815705954584	-0.4522506684155663	-0.3437340951528577	0.4168395806065903	5.788821320558717	0.6282554777034193	-0.041711338533827746	-0.0628829698223353	0.6269729485308567	-0.04413290221052274	-0.05739563294436763	0.7170119285754333	-0.16516560194837876	0.6772106158452978	3.853682491335839	-0.2521378155695548	0.9646039479531834	0.0772382389295938	0.02045550945595315	3.1900252681613856e-05	-0.0009721742354078964	-0.0012435742444096745	4.128866172326876	-0.3088153679448388	0.03954166295059753	-0.3088153679448382	1.969700048781683	-0.05954521538796696	0.03954166295059735	-0.05954521538796715	1.3226692530805484	-0.006563611051049039	0.01414376753953754	-0.0008392497588442934	0.03312722567037721	0.00772899589701041	0.011900556061726632	0.007728995897010412	0.011049869198635244	0.004205088508158748	0.011900556061726634	0.004205088508158748	0.027490507124660057
5.344999999999908	-0.440536745981102	1.5627223133183812	-0.4541224155789147	-0.34837700008350914	0.38771870478662307	5.888670206814981	0.6282554481672005	-0.04171644970509819	-0.06288937500687927	0.6269984082633191	-0.04412661847051956	-0.05740732334984329	0.7170369818995429	-0.16516775922975055	0.6771835629276731	3.853643489272424	-0.25319209041034574	0.964400547165302	0.07632398037907547	0.020491551922243202	-5.949351867649743e-06	-0.0010222624102996156	-0.0012810314861830276	4.128965355044641	-0.30881780355508787	0.03931334132375804	-0.30881780355508776	1.9697152428791433	-0.05955958989742501	0.039313341323757835	-0.05955958989742492	1.322662452757178	-0.0067835558521524356	0.014348536398117754	-0.0008366769075456698	0.03312854367208564	0.007729642113880522	0.011902394864528598	0.007729642113880518	0.011050132309170875	0.004205818203377541	0.011902394864528598	0.004205818203377543	0.02749153560719158
5.349999999999908	-0.44336768019515316	1.5913093196184085	-0.45546077384003764	-0.3270971335637979	0.39748762686960865	5.951626667841902	0.6282557291926442	-0.041722012406436804	-0.06289577948809866	0.6270164940383298	-0.044120283543305536	-0.057411302256228106	0.7170635130438355	-0.1651693167426603	0.6771550893761311	3.8536022985942475	-0.2502095247349474	0.9645101605250261	0.08435249833822399	0.020323693445363878	5.6159030024022076e-05	-0.0011125728921756435	-0.0012808895275171553	4.129070810285608	-0.30881834884261117	0.039074040608478064	-0.3088183488426111	1.9697307241364368	-0.05957567787485931	0.03907404060847789	-0.05957567787485936	1.3226554915734996	-0.00735083289080718	0.015052282477153116	-0.0007105048342876339	0.033129909146330454	0.007730354758790329	0.011904338909588792	0.007730354758790329	0.01105043297335292	0.004206624881314927	0.011904338909588795	0.004206624881314929	0.027492638509254673
5.354999999999908	-0.4476949758181011	1.588086299314723	-0.44241032114666745	-0.3401341899946203	0.3844598299403937	5.958845473297147	0.6282561694500848	-0.04172784920328104	-0.06290298658454235	0.6270285512216704	-0.04411606025849618	-0.057413954860484576	0.7170932165652393	-0.1651711928997451	0.6771231762332418	3.8535568405173204	-0.2477891996801309	0.9645734191319476	0.09054629548459708	0.02018380994889615	8.799333772981492e-05	-0.00116739857581715	-0.0014414124887678593	4.129189622761816	-0.30881820183999714	0.038805417453832085	-0.3088182018399971	1.96974811971605	-0.05959321672523625	0.03880541745383195	-0.0595932167252364	1.3226476318199427	-0.00810193460112196	0.01685673742153916	-0.000735082585696553	0.033131433464546174	0.007731150541987109	0.01190653949148312	0.007731150541987106	0.011050767848016698	0.004207523468721095	0.011906539491483119	0.004207523468721096	0.027493901279629994
5.359999999999908	-0.44393256302060435	1.6146357303403265	-0.4532234965051084	-0.32900976652733666	0.38807842134140375	5.938654303442219	0.6282562961329334	-0.04173341960118443	-0.06291050395663317	0.6270365893438975	-0.044113244735289936	-0.057415723263322074	0.7171232967323844	-0.16517357875712804	0.6770907370243959	3.8535113241339816	-0.2458490796982346	0.9646090458966886	0.09532900180853168	0.020067494702480083	2.5276280440295572e-05	-0.0011141186001946994	-0.0015034684654529095	4.129309356195008	-0.3088185947588427	0.03853207048229008	-0.3088185947588423	1.9697658420793998	-0.0596100649257013	0.03853207048229015	-0.0596100649257013	1.322639570768532	-0.008007717071383723	0.01714771701728869	-0.0007807227761455253	0.03313299260973786	0.007731941318832279	0.01190875918779502	0.00773194131883228	0.011051094853177902	0.004208405300141625	0.01190875918779502	0.004208405300141624	0.027495160254334156
5.364999999999908	-0.4368621866669652	1.5868198885508114	-0.4500649337963892	-0.3348425909926451	0.3808873113030804	5.889544402863489	0.6282565316675852	-0.04173872566289982	-0.06291693876371326	0.6270419480920488	-0.044111367719819106	-0.05741690219854707	0.7171491744297223	-0.1651750902729503	0.6770629595304196	3.853471829949442	-0.24430152304178845	0.9646349633759742	0.098975518549263	0.019975625386637837	4.70632591613599e-05	-0.0010612427351953202	-0.0012869554479799543	4.129412099652784	-0.30881812438811057	0.03829928376787073	-0.3088181243881109	1.9697806848810313	-0.05962567010046771	0.038299283767870944	-0.05962567010046782	1.3226329529756884	-0.007073559016076092	0.014660001292710783	-0.0005977911737572002	0.033134316670079385	0.007732644767946817	0.011910651408412272	0.007732644767946818	0.011051394206777487	0.004209195412408862	0.011910651408412276	0.004209195412408861	0.027496235538140505
5.369999999999908	-0.4326158305161522	1.5792936019749495	-0.4573941455034268	-0.3401423682309371	0.4044120335864241	5.841444213421091	0.6282562123558632	-0.04174407217366466	-0.06292249096023808	0.6270455205908164	-0.04411011637617189	-0.057417688155363814	0.7171701688501607	-0.16517508863892297	0.677040721821484	3.8534382417573516	-0.2430357757555485	0.964667268414766	0.10173825707221443	0.019904616180306034	-6.388989731498189e-05	-0.001069324808330476	-0.0011104321831505158	4.129492736750547	-0.3088172418760007	0.038114661733900344	-0.3088172418760005	1.9697917223163215	-0.05963969279241201	0.03811466173390074	-0.05963969279241199	1.3226281042032992	-0.006270076805719837	0.011709280770418891	-0.00042384968343826053	0.03313537939930972	0.007733246551466909	0.011912095326453463	0.007733246551466906	0.011051660890282734	0.004209862360629485	0.01191209532645346	0.004209862360629486	0.027497015431087197
